action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],47,326.4435322373856,5,4,5,0,false,false,false,5,false,4,false,5,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],48,332.861939384011,5,4,5,0,false,false,false,5,false,4,false,5,false,2,2,false,true,false,1,true,0,true,0,false
[consuming12],49,334.8981953590307,5,4,5,0,false,false,false,5,false,4,false,5,false,2,1,false,false,false,1,true,1,false,0,false
[forwarding],50,337.26670857929827,5,4,5,0,false,false,false,5,false,4,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],51,339.6544389693752,5,4,5,0,false,false,false,5,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],52,369.24714919843814,5,4,5,0,false,false,false,5,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],53,389.8229331217027,5,4,5,0,false,false,false,5,false,4,false,5,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],54,390.0849050668551,5,4,5,0,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],55,402.40197114948273,5,4,5,0,false,false,false,5,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],56,410.4017944654351,5,4,5,0,false,false,false,5,false,4,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],57,411.0070586894108,5,4,5,0,false,false,false,5,false,4,false,5,false,5,0,false,false,false,2,false,1,false,2,false
