action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],34,78.12022140146087,4,3,5,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,84.67100179241547,4,4,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,89.38157386179074,4,4,5,5,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,89.91246930729754,4,4,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,94.02307085232036,4,4,5,4,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,94.25413494815997,4,4,5,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],40,98.27688268516268,4,5,5,4,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,107.20804378980966,4,5,5,4,false,false,true,5,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,108.01681032052271,4,5,5,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],43,108.63661264272797,4,5,5,3,false,true,false,5,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],44,111.93945196843354,4,5,5,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,121.8076976621634,4,5,5,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],46,125.15279866120866,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],47,130.8285257114628,5,5,5,3,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],48,133.21134199902264,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],49,138.11892595766733,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[con_ready3],50,140.22554906967224,5,5,5,2,false,false,true,5,false,5,false,3,true,3,1,false,false,true,1,false,1,false,0,true
[consuming13],51,140.6703217734662,5,5,5,2,false,false,true,5,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,141.13059649612768,5,5,5,1,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,142.90396551725797,5,5,5,1,false,true,false,5,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,143.46043400286297,5,5,5,0,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,160.37205028069596,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,164.99632800864376,5,5,5,0,false,false,false,5,false,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],57,171.08795385766518,5,5,5,0,false,false,false,5,false,6,false,4,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],58,171.23095699535045,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready13],59,199.49141559545896,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,true,1,true,1,false,2,true
[consuming13],60,202.93532328894312,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,true,1,false,3,false
