action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],33,130.85316296072207,4,5,4,4,false,false,false,2,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],34,137.9242834567513,4,5,4,4,false,false,true,2,false,5,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],35,141.0144294539951,4,5,4,3,false,false,false,2,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,144.2380360059419,4,5,4,3,false,false,true,2,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,144.89498059820315,4,5,4,2,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,161.6596302415734,4,5,4,2,true,false,false,2,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,164.04667030737937,4,5,4,1,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,176.0885271384393,5,5,4,2,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,179.08798097802688,5,5,4,2,true,false,false,3,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,179.81947918065393,5,5,4,1,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,193.46337814359532,5,5,4,1,true,false,false,4,true,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,195.64884910344503,5,5,4,0,false,false,false,5,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
