action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],21,87.00301220246986,4,2,2,2,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,91.9551420111906,4,2,2,2,false,true,false,4,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,92.05912891998229,4,2,2,1,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],24,98.80851093644435,4,2,2,1,false,true,false,4,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],25,99.7695780829901,4,2,2,0,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,100.06566046947421,5,2,2,1,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,100.76985155017329,5,3,2,2,false,false,false,4,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,105.48192950932538,5,3,2,2,true,false,false,4,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,105.4974252459948,5,3,2,1,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,111.67137693379853,5,3,2,1,false,false,false,5,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],31,118.97096375192652,5,3,3,2,false,false,false,5,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],32,122.28684449568098,5,4,3,3,false,false,false,5,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],33,128.49211216085033,5,4,3,3,false,false,false,5,false,3,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],34,129.06738507172764,5,4,3,3,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],35,129.65944727873455,5,5,3,4,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],36,131.43388998640995,5,5,4,5,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],37,140.95303846960294,5,5,4,5,true,false,false,5,true,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],38,142.1747377325504,5,5,4,4,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],39,143.11040383621514,5,5,4,4,false,false,true,6,false,3,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],40,143.84647065809807,5,5,4,3,false,false,false,6,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],41,144.8265429886599,5,5,4,3,false,true,false,6,false,3,true,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],42,145.77948319854323,5,5,4,2,false,false,false,6,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],43,160.45140063728348,5,5,4,2,false,false,false,6,false,4,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[con_ready3],44,160.7445996733549,5,5,4,2,false,false,true,6,false,4,false,2,true,1,1,false,true,false,0,true,1,true,0,false
[consuming3],45,160.76439181000387,5,5,4,1,false,false,false,6,false,4,false,3,false,1,1,false,true,false,0,true,1,true,0,false
[con_ready1],46,161.22185456198017,5,5,4,1,true,false,false,6,true,4,false,3,false,1,1,false,true,false,0,true,1,true,0,false
[consuming1],47,161.3288016168163,5,5,4,0,false,false,false,7,false,4,false,3,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],48,162.828948276011,5,5,4,0,false,false,false,7,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],49,170.42257419896583,5,5,4,0,false,false,false,7,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],50,172.04128923831013,5,5,4,0,false,false,false,7,false,4,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],51,172.94701029106056,5,5,4,0,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
