action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,36.31961513570579,2,5,3,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,40.41640930277339,2,5,3,6,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,40.540330161015326,2,5,3,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,46.34473582299548,2,5,4,6,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,54.46545761688871,3,5,4,7,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,54.749470283422184,3,5,4,7,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,56.920988781269536,3,5,4,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,67.38756542650196,3,5,4,6,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,67.51731268029752,3,5,4,5,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,68.41404780986204,3,5,5,6,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,72.46193804966853,4,5,5,7,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,72.8014989583721,5,5,5,8,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,76.44350217630617,5,5,5,8,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,78.97624815344665,5,5,5,7,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,98.60291631871935,5,5,5,7,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],33,111.58232958496309,5,5,5,7,false,false,true,3,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],34,113.16609427605509,5,5,5,6,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,120.12146313487379,5,5,5,6,false,false,false,3,false,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,120.42900220589397,5,5,5,6,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,126.40608794045887,5,5,5,6,false,false,true,3,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,126.99978698983826,5,5,5,5,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,143.10900730064594,5,5,5,5,false,false,true,3,false,4,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,144.66992415524072,5,5,5,4,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,148.35803942546528,5,5,5,4,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],42,151.87120547193018,5,5,5,4,false,false,false,3,false,4,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],43,152.09002545638677,5,5,5,4,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,168.59460970901273,5,5,5,4,true,false,false,3,true,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,171.3802480223047,5,5,5,3,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,184.51262638359435,5,5,5,3,false,false,true,4,false,4,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,188.11961953493767,5,5,5,2,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,191.0496577187748,5,5,5,2,true,false,false,4,true,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,194.00085073317035,5,5,5,1,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],50,197.03267745075053,5,5,5,1,true,false,false,5,true,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],51,198.29543032226786,5,5,5,0,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,211.1942799113121,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,215.57207980540198,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,216.42012208715667,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,216.43772609063888,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],56,239.27781068475522,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,true,false,false,0,false,1,false,2,false
