action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,83.76948314058507,5,5,3,7,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,85.09956088620658,5,5,4,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,92.82114281011376,5,5,4,8,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,93.38144437724443,5,5,4,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,95.59545641534675,5,5,4,7,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,96.73495520250357,5,5,4,6,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,108.86177109971554,5,5,4,6,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,109.64889763353062,5,5,4,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,115.3948400090087,5,5,5,6,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,121.6864502951883,5,5,5,6,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,123.00134838258637,5,5,5,5,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,124.2887576207787,5,5,5,5,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],40,124.92533376144269,5,5,5,5,false,true,false,4,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],41,125.51181240560963,5,5,5,4,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],42,133.01958374492082,5,5,5,4,false,false,false,4,false,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready1],43,135.2843720202507,5,5,5,4,true,false,false,4,true,5,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],44,135.65267530254013,5,5,5,4,true,false,false,4,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,135.99419054896973,5,5,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],46,149.56438376429824,5,5,5,3,false,true,false,5,false,5,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],47,149.79956305341886,5,5,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],48,177.4424598971431,5,5,5,2,false,false,true,5,false,6,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],49,178.00425413327983,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,184.37151342597738,5,5,5,1,false,false,false,5,false,6,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],51,189.01552149254712,5,5,5,1,false,true,false,5,false,6,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],52,189.34807146926298,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],53,190.49928189086359,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],54,190.71849516124138,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
