action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],19,98.33290053969125,3,4,4,7,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,106.00531138070005,3,4,4,7,true,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,108.61338812598625,3,4,4,7,true,false,false,1,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,109.41640251969737,3,4,4,6,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,111.64480853154238,3,4,4,6,false,false,false,2,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,115.26622078613289,3,4,4,6,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,117.10635361121756,3,5,4,7,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,117.67260365228044,3,5,5,8,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,118.19275286086703,3,5,5,8,true,false,false,2,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,118.25417699553859,3,5,5,7,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,122.33060931976681,4,5,5,8,false,false,false,3,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,123.95295800682963,4,5,5,8,false,true,false,3,false,0,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,125.05884259770689,4,5,5,7,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,126.40295974093581,4,5,5,7,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],33,131.1361507589878,4,5,5,7,false,false,false,3,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],34,136.99198856454498,4,5,5,7,false,true,false,3,false,1,true,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],35,137.01582643107386,4,5,5,6,false,false,false,3,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing],36,147.34271871788295,5,5,5,7,false,false,false,3,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],37,157.60517901477115,5,5,5,7,false,false,false,3,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],38,157.74729419257034,5,5,5,7,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],39,157.88537039101257,5,5,5,7,false,false,false,3,false,2,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],40,158.09142755491476,5,5,5,7,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],41,168.49906956871934,5,5,5,7,false,false,true,3,false,2,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],42,170.28217599140456,5,5,5,6,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],43,176.59289594658725,5,5,5,6,false,true,false,3,false,2,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],44,177.30896927341115,5,5,5,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],45,179.9229751444435,5,5,5,5,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],46,183.6001744572988,5,5,5,5,false,true,false,3,false,3,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],47,184.38025888904463,5,5,5,4,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],48,195.97573581228212,5,5,5,4,false,false,false,3,false,4,false,4,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],49,196.4287806407964,5,5,5,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],50,198.68533871430225,5,5,5,4,false,true,false,3,false,4,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],51,198.87857733460677,5,5,5,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],52,219.6820876989869,5,5,5,3,true,false,false,3,true,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],53,220.1989879870712,5,5,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],54,229.4895706041874,5,5,5,2,false,true,false,4,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],55,231.1297148676759,5,5,5,1,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],56,231.53024196535787,5,5,5,1,true,false,false,4,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],57,234.78758051021683,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
