action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.36401640645399,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,31.58927583243367,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,32.033118543334865,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,38.65432918865892,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,45.02583870634089,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,46.58825108644924,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,54.7165804255945,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],8,54.77835406201026,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],9,56.39854419953985,3,0,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],10,66.11247152042161,3,0,1,3,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],11,66.35966668623662,3,0,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],12,73.63734944779749,3,0,1,2,false,true,false,0,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],13,75.71137683673936,3,0,1,1,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,78.15538852815882,3,1,1,2,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,79.23384574552499,3,2,1,3,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,93.15475792886626,4,2,1,4,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,93.61951488398438,4,2,2,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,97.0185224043415,4,2,2,5,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,97.17044473557571,4,2,2,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,100.71091083017974,4,2,3,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,100.8687036382868,4,2,3,5,false,true,false,0,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,105.0390469440242,4,2,3,4,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,106.35259768203507,4,2,4,5,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,109.77719012750153,5,2,4,6,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,111.57172804730487,5,2,4,6,true,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,112.03614382046807,5,2,4,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,112.1544453986206,5,2,5,6,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,112.93615162772157,5,3,5,7,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,118.35241813703429,5,4,5,8,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,129.9987742633215,5,4,5,8,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],31,136.93936457445787,5,5,5,9,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],32,139.4216065862554,5,5,5,9,false,false,false,1,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],33,139.6023065663663,5,5,5,9,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],34,156.78067343449433,5,5,5,9,true,false,false,1,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],35,157.0297911990303,5,5,5,8,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],36,168.5693942803226,5,5,5,8,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],37,169.72482199421947,5,5,5,7,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],38,170.62724009998726,5,5,5,7,true,false,false,2,true,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],39,174.27144257173757,5,5,5,6,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,178.5349236731319,5,5,5,6,false,false,true,3,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],41,178.58039055757052,5,5,5,5,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
