action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.236342106411716,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.924860833809769,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,15.290133344880214,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,15.632555860812982,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,16.83779890882615,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,22.795905042303204,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,26.30677721605256,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,30.2877275082909,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,35.54136395124384,3,2,2,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,36.61503018419881,4,2,2,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,47.967562066559566,4,2,2,7,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,49.54744477927853,4,2,2,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,50.921623408968074,5,2,2,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,55.84418021215344,5,2,2,7,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,56.1514145004385,5,2,2,6,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,73.47524139402341,5,2,2,6,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,76.51637142532891,5,2,3,7,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,82.02989387133923,5,2,3,7,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],19,82.04185523363557,5,2,4,8,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],20,84.94551540249797,5,3,4,9,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],21,85.86239955260916,5,4,4,10,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],22,88.48174301005325,5,4,4,10,false,false,true,1,false,0,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],23,89.81637678916593,5,4,4,9,false,false,false,1,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],24,92.23400301463315,5,4,4,9,false,true,false,1,false,0,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],25,95.60261576774357,5,4,4,8,false,false,false,1,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],26,96.08176658363436,5,5,4,9,false,false,false,1,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],27,97.17209939046394,5,5,4,9,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],28,98.89836135447267,5,5,4,9,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],29,107.51122616279658,5,5,4,9,false,false,true,1,false,1,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],30,107.69020599150551,5,5,4,8,false,false,false,1,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],31,112.356080353239,5,5,4,8,true,false,false,1,true,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],32,113.03898392744105,5,5,4,7,false,false,false,2,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],33,115.3098958639134,5,5,4,7,false,false,true,2,false,1,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],34,120.42144477755541,5,5,4,6,false,false,false,2,false,1,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],35,121.71078813281855,5,5,4,6,false,false,false,2,false,1,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],36,122.62056294634158,5,5,4,6,false,false,false,2,false,1,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,123.61470390459768,5,5,4,6,false,false,false,2,false,1,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],38,126.06789629798897,5,5,4,6,false,false,false,2,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],39,131.56288342851678,5,5,4,6,false,false,true,2,false,1,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],40,131.93425882937944,5,5,4,5,false,false,false,2,false,1,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],41,132.8220254837718,5,5,5,6,false,false,false,2,false,1,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],42,137.43060091110465,5,5,5,6,false,true,false,2,false,1,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],43,138.81589088718067,5,5,5,5,false,false,false,2,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],44,155.2106150707263,5,5,5,5,false,true,false,2,false,2,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],45,155.32427042149013,5,5,5,4,false,false,false,2,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],46,157.61475638310233,5,5,5,4,true,false,false,2,true,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],47,158.5530460141053,5,5,5,3,false,false,false,3,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],48,164.06262574257534,5,5,5,3,false,false,true,3,false,3,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],49,164.3135184698774,5,5,5,2,false,false,false,3,false,3,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],50,199.23127667339855,5,5,5,2,false,true,false,3,false,3,true,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],51,199.73915155926707,5,5,5,1,false,false,false,3,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],52,205.74227086304364,5,5,5,1,true,false,false,3,true,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],53,209.5210167801393,5,5,5,0,false,false,false,4,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
