action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],27,117.582877234187,5,5,4,8,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],28,119.86136172220492,5,5,4,8,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],29,120.40949802049695,5,5,4,8,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,121.2297759806476,5,5,5,9,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,138.32615076993426,5,5,5,9,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,140.01642738806547,5,5,5,8,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,144.82857912646895,5,5,5,8,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],34,154.98210810941222,5,5,5,8,false,true,false,4,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,155.18365491129674,5,5,5,8,false,true,false,4,false,1,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],36,157.1168414050149,5,5,5,7,false,false,false,4,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],37,159.65693453080272,5,5,5,7,false,false,true,4,false,2,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],38,160.8455226921403,5,5,5,6,false,false,false,4,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],39,163.90177813443543,5,5,5,6,false,false,false,4,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],40,163.9540932541625,5,5,5,6,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],41,165.01877878974767,5,5,5,6,false,false,false,4,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],42,165.50250647210285,5,5,5,6,false,false,false,4,false,2,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],43,165.63541157244143,5,5,5,6,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready3],44,167.7183232446225,5,5,5,6,false,false,true,4,false,2,false,3,true,3,1,false,false,false,1,true,1,false,1,false
[consuming3],45,168.7137029563043,5,5,5,5,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready1],46,172.32140214291798,5,5,5,5,true,false,false,4,true,2,false,4,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],47,173.5698926722378,5,5,5,5,true,false,false,4,true,2,false,4,false,3,1,false,true,false,1,true,1,true,1,false
[consuming1],48,173.82708020417036,5,5,5,4,false,false,false,5,false,2,false,4,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],49,175.08351549638596,5,5,5,4,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],50,193.93375532883692,5,5,5,4,false,true,false,5,false,2,true,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],51,194.56133092106577,5,5,5,3,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],52,199.2379401583331,5,5,5,3,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],53,200.58856220575694,5,5,5,3,false,false,false,5,false,3,false,4,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],54,201.5668555807904,5,5,5,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],55,208.61205428496356,5,5,5,3,false,false,true,5,false,3,false,4,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],56,208.93532097387273,5,5,5,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],57,213.24470831694742,5,5,5,2,false,false,false,5,false,3,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],58,218.79963593286314,5,5,5,2,false,true,false,5,false,3,true,5,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],59,219.71134730104433,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],60,224.83337615072622,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],61,225.88876482010744,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready1],62,252.08781213394516,5,5,5,1,true,false,false,5,true,4,false,5,false,5,0,false,false,false,1,true,4,false,1,false
[consuming1],63,252.5654132176086,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,true,4,false,1,false
