action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.3519220153608416,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,7.243157417438889,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,11.402883668843149,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,19.342945730577,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,21.6051516852997,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,26.516466505527188,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,29.961224354302573,1,2,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,31.11064174015071,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,34.72951172132347,1,3,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,37.47961320924717,1,3,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,37.87191032074252,1,3,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,41.44279595887391,1,3,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,48.155695226286376,1,3,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,60.63814615460262,1,3,3,4,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,61.239231794086514,1,3,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,61.93480209092478,1,4,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,67.52513939889843,1,5,3,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,67.55338163069894,1,5,4,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,81.35374140643223,1,5,5,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,87.46238457247546,1,5,5,7,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,91.72394269388933,1,5,5,6,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,94.49048969865547,1,5,5,6,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,95.9010044685032,1,5,5,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,96.80911095398771,1,5,5,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,98.35846278215637,1,5,5,5,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,98.82934500955204,1,5,5,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,113.39567194328261,1,5,5,5,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,113.40273701551428,1,5,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,121.58346983935354,1,5,5,4,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,122.5322504113483,1,5,5,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,127.12554626507067,1,5,5,3,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,128.19356135682904,1,5,5,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,128.95304962264584,1,5,5,2,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,129.69448380501117,1,5,5,1,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,131.72666353089795,1,5,5,1,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,132.60210242966684,1,5,5,0,false,false,false,4,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,134.97575319460992,1,5,5,0,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,165.1355514584033,1,5,5,0,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,168.09484923124455,1,5,5,0,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,186.75506895043532,2,5,5,1,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,199.89602685083537,2,5,5,1,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],42,200.28580889755938,2,5,5,0,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,209.63772316795556,3,5,5,1,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,220.31302867844843,3,5,5,1,false,true,false,4,false,5,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,220.94247825192969,3,5,5,0,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,241.57796094120235,3,5,5,0,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],47,249.02258208674152,3,5,5,0,false,false,false,4,false,6,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],48,249.23178350206376,3,5,5,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,263.4215095438343,4,5,5,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],50,280.8278039077537,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],51,290.0778440030455,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],52,290.27498733589584,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],53,292.12116262799105,5,5,5,1,false,false,true,4,false,7,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],54,293.56079537619803,5,5,5,0,false,false,false,4,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,321.4339994336563,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],56,324.48938997340866,5,5,5,0,false,false,false,4,false,7,false,4,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],57,337.42945367555996,5,5,5,0,false,false,false,4,false,7,false,4,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],58,338.8160838646542,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],59,344.19432864832623,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],60,347.7675125224357,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
