action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,93.8626817341907,3,5,4,8,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,98.76302091681225,3,5,4,8,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,99.85175097298412,3,5,4,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,101.14874064722748,4,5,4,8,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,101.75969751547184,4,5,4,8,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,101.91332845010238,4,5,4,7,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,102.58429630622089,4,5,5,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,116.86978805231614,4,5,5,8,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,117.91265008511529,4,5,5,7,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,119.83671062945697,4,5,5,7,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,119.90987561827149,4,5,5,6,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,121.90756800264974,4,5,5,6,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,124.53506479406519,4,5,5,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],36,124.56159606888072,4,5,5,5,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,124.93798686304024,4,5,5,4,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,126.51570041763303,4,5,5,4,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],39,132.6383186840183,4,5,5,4,false,false,true,4,false,4,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],40,132.92136612486112,4,5,5,3,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],41,134.12805608451748,4,5,5,3,true,false,false,4,true,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],42,136.00147620746858,4,5,5,2,false,false,false,5,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],43,146.76427831046246,4,5,5,2,false,false,false,5,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],44,146.96895908915735,4,5,5,2,false,false,false,5,false,4,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],45,147.24596801557232,4,5,5,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],46,151.26771513487168,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],47,155.55937457964058,5,5,5,3,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],48,155.8359951905206,5,5,5,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],49,158.47427898043549,5,5,5,2,false,false,true,5,false,5,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],50,158.61182292314444,5,5,5,1,false,false,false,5,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],51,163.7696386750793,5,5,5,1,false,false,false,5,false,5,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],52,175.78923295596428,5,5,5,1,false,false,true,5,false,5,false,4,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],53,176.74742154111115,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,true,false,false,1,false,1,false,0,false
