action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],16,52.109764968172094,2,5,1,5,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],17,53.048162001091356,2,5,1,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,53.847258881865656,2,5,1,4,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],19,56.60253313827181,3,5,1,5,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],20,56.6756666830388,3,5,2,6,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],21,57.82808211608629,3,5,2,6,true,false,false,1,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],22,59.42061944381772,3,5,2,5,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,70.00896164381167,3,5,2,5,false,true,false,2,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,70.4235569628322,3,5,2,4,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],25,73.52437140466922,3,5,2,4,false,true,false,2,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],26,73.78859005529235,3,5,2,3,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,77.89873994533465,3,5,3,4,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,77.94273923688311,3,5,4,5,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,80.91990490576487,4,5,4,6,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,82.24923187398298,4,5,5,7,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,107.0086692615647,4,5,5,7,true,false,false,2,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,108.59157926129825,4,5,5,6,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,111.52279406677498,4,5,5,6,true,false,false,3,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,111.62374030689195,4,5,5,5,false,false,false,4,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,131.74736009293846,4,5,5,5,true,false,false,4,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,132.02540166307642,4,5,5,4,false,false,false,5,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,140.91331906560353,4,5,5,4,false,false,true,5,false,3,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,141.58241643643902,4,5,5,3,false,false,false,5,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],39,142.4147128119422,4,5,5,3,false,false,true,5,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],40,144.36246748676322,4,5,5,2,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,156.3924435157388,4,5,5,2,false,false,true,5,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,157.60189693437846,4,5,5,1,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,185.25347812649397,5,5,5,2,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,186.27754026847447,5,5,5,2,true,false,false,5,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,186.28722646989408,5,5,5,1,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,192.25721756190353,5,5,5,1,false,false,true,6,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,193.60718297768412,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
