action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],19,43.466796633852766,4,0,3,2,false,false,false,3,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,43.68658982023108,4,0,3,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,44.319539705138304,4,1,3,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,48.88695040409916,4,1,3,3,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,49.245216507379396,4,1,3,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,51.4506548709533,4,1,4,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,52.043834708531854,5,1,4,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,53.35088089381703,5,1,4,4,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,53.688862943257355,5,1,4,3,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,54.7072484390613,5,1,4,3,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,56.117279494668175,5,1,4,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,58.26141930365856,5,1,4,2,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,60.36712723745183,5,1,5,3,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],32,61.24609317370521,5,1,5,3,true,false,false,4,true,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],33,63.397283026863946,5,1,5,2,false,false,false,5,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],34,64.67147338564081,5,1,5,2,false,true,false,5,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],35,64.81226878056984,5,1,5,1,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],36,73.46674583579774,5,2,5,2,false,false,false,5,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],37,73.86650222350973,5,2,5,2,false,false,false,5,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],38,74.60445908937368,5,2,5,2,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],39,76.37942569543176,5,2,5,2,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],40,79.95503069905429,6,2,5,3,false,false,false,5,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],41,80.42608415256723,6,2,5,3,false,true,false,5,false,2,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],42,80.88943522217122,6,2,5,2,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],43,82.89316804284697,6,2,5,2,false,false,false,5,false,3,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],44,83.09457368694564,6,2,5,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],45,86.10168053824015,6,2,5,2,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],46,87.18733079133074,6,2,5,1,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],47,87.53662083940573,6,2,6,2,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],48,87.58101411761488,6,2,7,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,87.92789044747998,7,2,7,4,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],50,89.99898305692503,7,3,7,5,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,131.1355591843456,7,3,7,5,false,false,true,6,false,3,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,133.86144458655482,7,3,7,4,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],53,139.4945465055013,7,3,7,4,false,true,false,6,false,3,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],54,139.5397255385531,7,3,7,3,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],55,140.33331279494578,7,3,7,3,false,false,true,6,false,4,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],56,140.45632058788442,7,3,7,2,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],57,140.725441976305,7,4,7,3,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],58,142.1079371549833,7,4,7,3,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],59,143.4464672135924,7,4,7,3,true,false,false,6,true,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],60,144.17788644331952,7,4,7,2,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],61,145.21922223102382,7,4,8,3,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],62,149.29764775117215,7,5,8,4,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],63,154.7270962887807,7,5,8,4,false,false,false,7,false,4,false,5,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],64,163.11315077433366,7,5,8,4,false,false,false,7,false,4,false,5,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],65,163.76971632935405,7,5,8,4,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],66,166.55171474595878,7,5,9,5,false,false,false,7,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],67,167.99613432352885,7,5,9,5,false,true,false,7,false,4,true,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],68,168.2087256464791,7,5,9,4,false,false,false,7,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],69,169.8222846722384,7,5,10,5,false,false,false,7,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],70,180.2899201703155,7,5,10,5,false,false,false,7,false,5,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],71,180.86686020630464,7,5,10,5,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],72,187.85458117250002,7,5,10,5,false,false,true,7,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],73,189.34066487097442,7,5,10,4,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],74,193.96515632583444,7,6,10,5,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],75,244.76621658719634,7,6,10,5,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],76,245.79333374318097,7,6,10,5,true,false,false,7,true,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],77,245.79816790520238,7,6,10,4,false,false,false,8,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing],78,260.48217205997156,8,6,10,5,false,false,false,8,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],79,278.23253931659485,8,6,10,5,false,false,true,8,false,5,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],80,278.81626260340676,8,6,10,4,false,false,false,8,false,5,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],81,282.0897639200901,8,6,10,4,false,false,false,8,false,5,false,7,false,7,1,true,false,false,1,false,2,false,2,false
[producing],82,282.27584106519623,9,6,10,5,false,false,false,8,false,5,false,7,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],83,297.20679380796804,9,6,10,5,false,false,true,8,false,5,false,7,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],84,297.5207432055354,9,6,10,4,false,false,false,8,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],85,298.58487659126786,10,6,10,5,false,false,false,8,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],86,299.05210900135313,10,6,10,5,true,false,false,8,true,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],87,299.4509366765384,10,6,10,4,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],88,303.95486788378054,10,6,11,5,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],89,315.6436987032966,10,6,11,5,true,false,false,9,true,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],90,316.78330142433293,10,6,11,4,false,false,false,10,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],91,319.85596123927064,10,7,11,5,false,false,false,10,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],92,356.07853458659736,10,7,11,5,true,false,false,10,true,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],93,356.8305997326394,10,7,11,4,false,false,false,11,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],94,358.8326917669783,10,7,11,4,false,false,true,11,false,5,false,8,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],95,359.66222350433014,10,7,11,3,false,false,false,11,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],96,362.53657083984524,10,7,11,3,false,true,false,11,false,5,true,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],97,363.7371803020869,10,7,11,2,false,false,false,11,false,6,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],98,370.28236925702834,10,7,11,2,false,false,true,11,false,6,false,9,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],99,370.80550198080385,10,7,11,1,false,false,false,11,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],100,370.90513303208303,10,8,11,2,false,false,false,11,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],101,387.4936102841174,10,9,11,3,false,false,false,11,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],102,387.6268092770582,10,10,11,4,false,false,false,11,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],103,394.73222687355536,10,11,11,5,false,false,false,11,false,6,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],104,434.170245572752,10,11,11,5,false,true,false,11,false,6,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],105,434.3983244693112,10,11,11,4,false,false,false,11,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],106,435.53865896099774,10,11,12,5,false,false,false,11,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],107,437.3617655122726,10,11,12,5,false,false,true,11,false,7,false,10,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],108,437.6794712072974,10,11,12,4,false,false,false,11,false,7,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],109,440.9636179960115,10,11,12,4,false,false,true,11,false,7,false,11,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],110,441.3117177872928,10,11,12,3,false,false,false,11,false,7,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],111,443.22384431369596,10,12,12,4,false,false,false,11,false,7,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],112,443.4892909636693,10,12,13,5,false,false,false,11,false,7,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],113,445.13348626553886,10,12,13,5,false,false,true,11,false,7,false,12,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],114,445.57230793076565,10,12,13,4,false,false,false,11,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],115,446.5708867295745,10,13,13,5,false,false,false,11,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],116,447.27479304905654,10,13,13,5,true,false,false,11,true,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],117,448.48019035976165,10,13,13,4,false,false,false,12,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],118,451.19694807395996,10,14,13,5,false,false,false,12,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],119,457.8378579912561,10,14,13,5,false,false,true,12,false,7,false,13,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],120,462.64563627104747,10,14,13,4,false,false,false,12,false,7,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],121,466.58716776237065,10,15,13,5,false,false,false,12,false,7,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],122,467.53783089548455,10,15,13,5,false,false,true,12,false,7,false,14,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],123,468.08635292215394,10,15,13,4,false,false,false,12,false,7,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],124,471.9002029611508,10,15,13,4,true,false,false,12,true,7,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],125,471.96930892436046,10,15,13,3,false,false,false,13,false,7,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],126,476.9466027563769,10,15,13,3,false,true,false,13,false,7,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],127,479.5009276895758,10,15,13,2,false,false,false,13,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],128,482.9233073520194,10,15,14,3,false,false,false,13,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing],129,486.50029343841885,11,15,14,4,false,false,false,13,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],130,488.90530698435543,11,15,15,5,false,false,false,13,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],131,504.9045476421725,11,15,15,5,false,false,true,13,false,8,false,15,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],132,506.41264619837295,11,15,15,4,false,false,false,13,false,8,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],133,514.4365504723131,11,16,15,5,false,false,false,13,false,8,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],134,536.3422052625026,11,16,15,5,false,true,false,13,false,8,true,16,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],135,537.7495542984686,11,16,15,4,false,false,false,13,false,9,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],136,538.5474824144901,11,17,15,5,false,false,false,13,false,9,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],137,546.1333290579993,11,17,15,5,true,false,false,13,true,9,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],138,546.5395247990515,11,17,15,4,false,false,false,14,false,9,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],139,548.6908740612682,11,17,15,4,false,false,true,14,false,9,false,16,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],140,549.525766041778,11,17,15,3,false,false,false,14,false,9,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],141,550.4845663338094,11,18,15,4,false,false,false,14,false,9,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],142,556.1438989025947,11,18,16,5,false,false,false,14,false,9,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],143,565.5195823557727,11,18,16,5,false,true,false,14,false,9,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],144,565.6456687094295,11,18,16,4,false,false,false,14,false,10,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],145,567.9201031792534,11,18,17,5,false,false,false,14,false,10,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],146,591.13549149204,11,18,17,5,false,true,false,14,false,10,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],147,592.0150180238385,11,18,17,4,false,false,false,14,false,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],148,595.2647543842351,11,18,18,5,false,false,false,14,false,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],149,603.2270777430708,11,18,18,5,true,false,false,14,true,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],150,603.370180170373,11,18,18,4,false,false,false,15,false,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],151,606.9904605664764,12,18,18,5,false,false,false,15,false,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],152,645.8290473585026,12,18,18,5,true,false,false,15,true,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],153,646.6737957786976,12,18,18,4,false,false,false,16,false,11,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],154,654.5941446072945,12,18,18,4,false,false,true,16,false,11,false,17,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],155,654.7623317909139,12,18,18,3,false,false,false,16,false,11,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],156,659.8663298659058,12,18,19,4,false,false,false,16,false,11,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],157,663.461856170959,12,19,19,5,false,false,false,16,false,11,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],158,663.7474650290546,12,19,19,5,false,false,true,16,false,11,false,18,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],159,665.5500841306683,12,19,19,4,false,false,false,16,false,11,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],160,665.927352015179,12,19,20,5,false,false,false,16,false,11,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],161,678.3184240235458,12,19,20,5,false,true,false,16,false,11,true,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],162,678.6000611113649,12,19,20,4,false,false,false,16,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],163,681.7307344646114,12,19,20,4,true,false,false,16,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],164,682.8933485601834,12,19,20,3,false,false,false,17,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],165,685.0567434251109,12,19,20,3,true,false,false,17,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],166,686.2082944929128,12,19,20,2,false,false,false,18,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],167,697.6844789654591,12,19,20,2,true,false,false,18,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],168,698.3695680325711,12,19,20,1,false,false,false,19,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],169,704.0120029030013,12,20,20,2,false,false,false,19,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing],170,738.3744994082944,13,20,20,3,false,false,false,19,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing],171,749.8110941884462,14,20,20,4,false,false,false,19,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],172,757.0204969365548,14,20,20,4,true,false,false,19,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],173,757.9270053802584,14,20,20,3,false,false,false,20,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],174,759.516407675427,14,20,20,3,true,false,false,20,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],175,759.5856264729393,14,20,20,2,false,false,false,21,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing],176,768.7210272805793,15,20,20,3,false,false,false,21,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],177,771.8377807153801,15,20,20,3,true,false,false,21,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],178,772.4442147955422,15,20,20,2,false,false,false,22,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],179,773.6339312233001,15,20,20,2,true,false,false,22,true,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],180,773.8870084005582,15,20,20,1,false,false,false,23,false,12,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],181,786.5617524628666,15,20,20,1,false,false,true,23,false,12,false,19,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],182,786.6525013619582,15,20,20,0,false,false,false,23,false,12,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],183,791.2272830612287,16,20,20,1,false,false,false,23,false,12,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],184,816.1828682039366,16,20,20,1,false,true,false,23,false,12,true,20,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],185,818.0034857394086,16,20,20,0,false,false,false,23,false,13,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],186,838.2414233460689,17,20,20,1,false,false,false,23,false,13,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],187,852.0171710607018,17,20,20,1,false,true,false,23,false,13,true,20,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],188,853.7994754009835,17,20,20,0,false,false,false,23,false,14,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],189,857.8266323632041,18,20,20,1,false,false,false,23,false,14,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],190,864.3335751335718,18,20,20,1,true,false,false,23,true,14,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],191,864.9547915587866,18,20,20,0,false,false,false,24,false,14,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],192,900.9358021646582,19,20,20,1,false,false,false,24,false,14,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],193,920.8609171859504,19,20,20,1,false,false,true,24,false,14,false,20,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],194,922.3529983739829,19,20,20,0,false,false,false,24,false,14,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[producing],195,941.3481150764607,20,20,20,1,false,false,false,24,false,14,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],196,953.8159264320794,20,20,20,1,false,false,true,24,false,14,false,21,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],197,955.9048121287788,20,20,20,0,false,false,false,24,false,14,false,22,false,7,1,true,false,false,1,false,2,false,2,false
