action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,179.95464478982976,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,186.35446996106091,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,186.6858024729159,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,189.6276126431206,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,193.31835721723874,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,201.4786951716016,2,1,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,202.33864527784255,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,202.80400528195264,2,2,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,210.55990166008522,2,2,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,211.2827914643003,2,2,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,211.58914213524034,2,2,3,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,213.5989286030533,2,2,3,5,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,214.12063897859244,2,2,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,217.2472267367882,2,2,4,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,236.38781151805625,2,2,4,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,236.91625263170368,2,2,4,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,239.20923567610873,3,2,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,242.09008989059535,3,2,4,5,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,243.58806954801773,3,2,4,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,248.9781412819209,3,2,4,4,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,250.24715977629884,3,2,4,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,252.05708050609405,4,2,4,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,256.841695737466,4,2,4,4,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,262.2123290753589,4,2,5,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,262.34220320518085,4,2,5,5,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],26,267.4233016719798,4,2,5,5,false,false,false,2,false,3,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],27,269.30736500576484,4,2,5,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],28,272.01329915310606,4,2,5,5,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],29,272.1854657598215,4,2,5,4,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],30,273.11961333040585,5,2,5,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],31,277.163202615154,5,2,5,5,false,false,true,3,false,3,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],32,279.2337137612047,5,2,5,4,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],33,284.6925465514947,5,2,5,4,false,false,false,3,false,3,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],34,284.9520156107244,5,2,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],35,288.2741908450092,5,2,5,4,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],36,289.0355771943696,5,2,5,3,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],37,291.93640402565126,5,2,5,3,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],38,296.625543401175,5,2,5,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],39,300.06217978864476,5,2,6,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],40,301.11468327120434,5,3,6,4,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],41,301.2981164088342,5,3,6,4,false,false,true,3,false,4,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],42,302.0090193802607,5,3,6,3,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],43,308.2328909772526,5,3,6,3,false,false,false,3,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],44,309.35751556193486,5,3,6,3,false,false,true,3,false,4,false,4,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],45,310.1202033335854,5,3,6,2,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],46,312.07700799008245,5,3,7,3,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],47,313.37470832584205,5,3,8,4,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],48,323.0619126077266,5,4,8,5,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],49,325.55957336390554,5,4,8,5,true,false,false,3,true,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],50,326.68429898271336,5,4,8,4,false,false,false,4,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],51,327.68239323626426,5,4,8,4,false,false,true,4,false,4,false,5,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],52,328.39256473111374,5,4,8,3,false,false,false,4,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],53,329.5030538151477,5,4,9,4,false,false,false,4,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],54,334.71728838765665,5,4,9,4,false,true,false,4,false,4,true,6,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],55,334.84737171194104,5,4,9,3,false,false,false,4,false,5,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],56,336.74732427695625,5,4,9,3,false,false,false,4,false,5,false,6,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],57,336.9007797267401,5,4,9,3,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],58,345.2054842250553,5,5,9,4,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],59,348.6685406347045,5,5,9,4,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],60,348.74402649127285,5,6,9,5,false,false,false,4,false,5,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],61,350.03397813139935,5,6,9,5,false,false,false,4,false,5,false,6,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],62,351.1043527393838,5,6,9,5,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],63,352.0369504307305,5,6,9,5,true,false,false,4,true,5,false,6,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],64,355.7911740546481,5,6,9,4,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],65,359.9661230173227,5,6,10,5,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],66,365.32496268600204,5,6,10,5,false,false,true,5,false,5,false,6,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],67,365.44190080356293,5,6,10,4,false,false,false,5,false,5,false,7,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],68,377.77786411348876,5,6,10,4,false,false,true,5,false,5,false,7,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],69,378.17713267292754,5,6,10,3,false,false,false,5,false,5,false,8,false,3,0,false,false,false,0,true,1,false,3,false
