action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,109.52371414484121,2,4,3,3,false,false,false,2,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],24,109.89660186922451,2,4,3,3,true,false,false,2,true,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],25,110.32388655505162,2,4,3,2,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],26,114.44407312165916,2,4,3,2,false,false,false,3,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],27,114.58569098967145,2,4,3,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],28,114.64043451924535,2,4,3,2,false,false,true,3,false,2,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],29,114.92420281239613,2,4,3,1,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],30,123.82882606376162,2,5,3,2,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],31,126.32501214614928,2,5,3,2,false,false,false,3,false,2,false,3,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],32,126.89028354723114,2,5,3,2,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],33,127.48364310493432,2,5,3,2,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],34,128.29259559781437,2,5,4,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],35,129.2032944082089,2,5,4,3,false,false,false,3,false,2,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],36,130.51499619166916,2,5,4,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],37,132.35939487091508,2,5,4,3,true,false,false,3,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],38,132.42958304814536,2,5,4,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],39,135.0832066142317,2,5,4,2,false,false,true,4,false,2,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],40,136.6559371590646,2,5,4,1,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],41,141.7153211008664,2,6,4,2,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],42,142.13310906270715,3,6,4,3,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,145.49119625559155,3,7,4,4,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],44,146.46411040037813,4,7,4,5,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],45,197.83280502606448,4,7,4,5,false,false,true,4,false,2,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],46,198.59092603780272,4,7,4,4,false,false,false,4,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],47,202.4085779120606,4,8,4,5,false,false,false,4,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],48,205.5336672927425,4,8,4,5,true,false,false,4,true,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],49,206.76759382463445,4,8,4,4,false,false,false,5,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],50,213.49654840700936,4,8,4,4,true,false,false,5,true,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],51,214.1352617893501,4,8,4,3,false,false,false,6,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],52,214.26377231779324,4,9,4,4,false,false,false,6,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],53,219.3321074997484,4,9,5,5,false,false,false,6,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],54,219.93604578433352,4,9,5,5,false,false,false,6,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],55,222.57636806333034,4,9,5,5,true,false,false,6,true,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],56,223.98343280511267,4,9,5,4,false,false,false,7,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],57,224.79231150871937,4,10,5,5,false,false,false,7,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],58,227.09687146657504,4,10,5,5,false,false,false,7,false,2,false,5,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],59,227.343109857705,4,10,5,5,false,false,false,7,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],60,238.2642055055503,4,10,5,5,true,false,false,7,true,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],61,238.42622971132909,4,10,5,4,false,false,false,8,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],62,244.76937967284798,4,10,6,5,false,false,false,8,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],63,249.74633552797235,4,10,6,5,false,false,false,8,false,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],64,257.54946791645165,4,10,6,5,false,false,true,8,false,2,false,5,true,4,1,false,false,false,0,true,1,false,3,false
[consuming3],65,258.45213172930715,4,10,6,4,false,false,false,8,false,2,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],66,263.6555929012014,4,11,6,5,false,false,false,8,false,2,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],67,264.35755148936914,4,11,6,5,false,false,false,8,false,2,false,6,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],68,264.62397095834496,4,11,6,5,false,false,false,8,false,2,false,6,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready1],69,264.89132650310023,4,11,6,5,true,false,false,8,true,2,false,6,false,4,0,false,false,false,0,true,1,false,4,false
[consuming1],70,265.01116812977835,4,11,6,4,false,false,false,9,false,2,false,6,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready1],71,266.16218140867676,4,11,6,4,true,false,false,9,true,2,false,6,false,4,0,false,false,false,0,true,1,false,4,false
[consuming1],72,266.186615755505,4,11,6,3,false,false,false,10,false,2,false,6,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready3],73,268.47168648929363,4,11,6,3,false,false,true,10,false,2,false,6,true,4,0,false,false,false,0,true,1,false,4,false
[consuming3],74,269.5005083453625,4,11,6,2,false,false,false,10,false,2,false,7,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],75,277.89988673469315,4,11,6,2,false,false,false,10,false,2,false,7,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],76,280.058507178462,4,11,6,2,false,false,false,10,false,2,false,7,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],77,281.0742010787942,4,11,6,2,false,false,false,10,false,2,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],78,283.19311870985774,4,11,6,2,false,false,false,10,false,2,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing2],79,289.89440155509044,4,12,6,3,false,false,false,10,false,2,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing2],80,291.0029282857199,4,13,6,4,false,false,false,10,false,2,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing2],81,291.9228300814203,4,14,6,5,false,false,false,10,false,2,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready3],82,295.9109228986232,4,14,6,5,false,false,true,10,false,2,false,7,true,6,1,false,false,false,0,true,1,false,5,false
[consuming3],83,299.4608198536884,4,14,6,4,false,false,false,10,false,2,false,8,false,6,1,false,false,false,0,true,1,false,5,false
[producing],84,303.1905186084603,5,14,6,5,false,false,false,10,false,2,false,8,false,6,1,false,false,false,0,true,1,false,5,false
[forwarding],85,306.5567562243319,5,14,6,5,false,false,false,10,false,2,false,8,false,7,1,true,false,false,0,true,1,false,5,false
[consuming11],86,306.9485489891258,5,14,6,5,false,false,false,10,false,2,false,8,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready3],87,313.65265128254106,5,14,6,5,false,false,true,10,false,2,false,8,true,7,0,false,false,false,1,false,1,false,5,false
[consuming3],88,314.13202062119734,5,14,6,4,false,false,false,10,false,2,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],89,315.60908654454494,5,14,6,4,false,true,false,10,false,2,true,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],90,315.64091347443843,5,14,6,3,false,false,false,10,false,3,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[con_ready2],91,328.3539337525554,5,14,6,3,false,true,false,10,false,3,true,9,false,7,0,false,false,false,1,false,1,false,5,false
[consuming2],92,329.3294083920122,5,14,6,2,false,false,false,10,false,4,false,9,false,7,0,false,false,false,1,false,1,false,5,false
[forwarding],93,329.65144974067243,5,14,6,2,false,false,false,10,false,4,false,9,false,8,1,false,false,false,1,false,1,false,5,false
[producing],94,332.15016453797756,6,14,6,3,false,false,false,10,false,4,false,9,false,8,1,false,false,false,1,false,1,false,5,false
[forwarding],95,332.99924891652614,6,14,6,3,false,false,false,10,false,4,false,9,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],96,344.0306123336898,6,14,6,3,false,true,false,10,false,4,true,9,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],97,345.82493972582,6,14,6,2,false,false,false,10,false,5,false,9,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],98,350.4460399417307,6,14,6,2,false,true,false,10,false,5,true,9,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],99,351.6773921814562,6,14,6,1,false,false,false,10,false,6,false,9,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],100,358.37878869248067,6,14,7,2,false,false,false,10,false,6,false,9,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],101,359.6893498455649,6,15,7,3,false,false,false,10,false,6,false,9,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],102,371.2732441360894,6,15,7,3,false,false,true,10,false,6,false,9,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],103,371.4738163525051,6,15,7,2,false,false,false,10,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],104,380.56584186099366,6,16,7,3,false,false,false,10,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],105,384.7267660942525,6,16,7,3,true,false,false,10,true,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],106,386.13055745369473,6,16,7,2,false,false,false,11,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],107,387.5292428587496,6,16,8,3,false,false,false,11,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],108,390.1583800073005,6,16,9,4,false,false,false,11,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],109,393.1150008553921,6,17,9,5,false,false,false,11,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],110,430.7437215141146,6,17,9,5,true,false,false,11,true,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],111,430.83068300114445,6,17,9,4,false,false,false,12,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],112,432.8698285110341,6,17,10,5,false,false,false,12,false,6,false,10,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],113,451.2484685990146,6,17,10,5,false,false,true,12,false,6,false,10,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],114,452.7115718668097,6,17,10,4,false,false,false,12,false,6,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing],115,453.2970161736241,7,17,10,5,false,false,false,12,false,6,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],116,458.16655149580555,7,17,10,5,false,true,false,12,false,6,true,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],117,460.0553114564828,7,17,10,4,false,false,false,12,false,7,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],118,460.9443585382493,7,17,10,4,false,true,false,12,false,7,true,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],119,461.2281667444782,7,17,10,3,false,false,false,12,false,8,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],120,467.0003313954086,7,18,10,4,false,false,false,12,false,8,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],121,489.1015607740661,7,18,10,4,false,true,false,12,false,8,true,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],122,489.72774063226586,7,18,10,3,false,false,false,12,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],123,495.95119523168387,7,18,11,4,false,false,false,12,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],124,496.4018579518902,7,18,11,4,true,false,false,12,true,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],125,499.20006309476605,7,18,11,3,false,false,false,13,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],126,503.41038449638904,7,18,11,3,true,false,false,13,true,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],127,505.26114871587475,7,18,11,2,false,false,false,14,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],128,506.20162225552076,7,19,11,3,false,false,false,14,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],129,506.2201336296784,7,19,12,4,false,false,false,14,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing],130,507.5106739741704,8,19,12,5,false,false,false,14,false,9,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],131,508.86073735351835,8,19,12,5,false,true,false,14,false,9,true,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],132,510.03835577584084,8,19,12,4,false,false,false,14,false,10,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing],133,511.00907315334547,9,19,12,5,false,false,false,14,false,10,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],134,539.12258106195,9,19,12,5,false,true,false,14,false,10,true,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],135,540.7687892642372,9,19,12,4,false,false,false,14,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],136,543.877416317931,9,19,12,4,true,false,false,14,true,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],137,544.4832398076728,9,19,12,3,false,false,false,15,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],138,544.9051993811647,9,19,12,3,true,false,false,15,true,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],139,545.2937673225965,9,19,12,2,false,false,false,16,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing2],140,547.2487438982523,9,20,12,3,false,false,false,16,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],141,564.1806821768013,9,20,13,4,false,false,false,16,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing],142,566.8890011627557,10,20,13,5,false,false,false,16,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],143,582.7790059290594,10,20,13,5,true,false,false,16,true,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],144,584.7323809453605,10,20,13,4,false,false,false,17,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],145,591.1666464716076,10,20,14,5,false,false,false,17,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],146,600.3744399428277,10,20,14,5,true,false,false,17,true,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],147,600.8735515005931,10,20,14,4,false,false,false,18,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],148,604.023407488229,10,20,15,5,false,false,false,18,false,11,false,11,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],149,606.1880512058209,10,20,15,5,false,false,true,18,false,11,false,11,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],150,606.4311010184889,10,20,15,4,false,false,false,18,false,11,false,12,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],151,610.9178564359516,10,20,15,4,true,false,false,18,true,11,false,12,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],152,613.824232794209,10,20,15,3,false,false,false,19,false,11,false,12,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],153,632.6167563393452,10,20,15,3,false,false,true,19,false,11,false,12,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],154,635.4507235900197,10,20,15,2,false,false,false,19,false,11,false,13,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],155,639.1009711757789,10,20,15,2,false,false,true,19,false,11,false,13,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],156,639.6365597219719,10,20,15,1,false,false,false,19,false,11,false,14,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],157,643.6973886915854,10,20,15,1,false,false,true,19,false,11,false,14,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],158,646.1009677841328,10,20,15,0,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[producing],159,704.3178101562605,11,20,15,1,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[producing],160,709.9150221220692,12,20,15,2,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],161,710.1976225992453,12,20,16,3,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],162,714.3360497849587,12,20,17,4,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],163,721.1503748589499,12,20,18,5,false,false,false,19,false,11,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],164,722.1924006872399,12,20,18,5,false,true,false,19,false,11,true,15,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],165,725.1114427555468,12,20,18,4,false,false,false,19,false,12,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],166,728.9265255893105,12,20,18,4,true,false,false,19,true,12,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],167,729.0822113364671,12,20,18,3,false,false,false,20,false,12,false,15,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],168,730.454829539722,12,20,18,3,false,false,true,20,false,12,false,15,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],169,731.2957043412439,12,20,18,2,false,false,false,20,false,12,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],170,747.4858117854798,12,20,18,2,false,true,false,20,false,12,true,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],171,748.7648846358173,12,20,18,1,false,false,false,20,false,13,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],172,752.6664067902949,12,20,18,1,false,true,false,20,false,13,true,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],173,753.3697881659895,12,20,18,0,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],174,766.2025915240873,13,20,18,1,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],175,791.5592559796553,14,20,18,2,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],176,796.7491386728543,14,20,19,3,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],177,801.0053636365028,15,20,19,4,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],178,815.802476202389,16,20,19,5,false,false,false,20,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],179,817.3512422958956,16,20,19,5,true,false,false,20,true,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],180,818.6444699932226,16,20,19,4,false,false,false,21,false,14,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],181,819.8368674808157,16,20,19,4,false,true,false,21,false,14,true,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],182,820.3136698482615,16,20,19,3,false,false,false,21,false,15,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],183,822.2853105774248,17,20,19,4,false,false,false,21,false,15,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing],184,825.2402399317809,18,20,19,5,false,false,false,21,false,15,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],185,826.0236433960534,18,20,19,5,false,true,false,21,false,15,true,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],186,826.4271183584236,18,20,19,4,false,false,false,21,false,16,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],187,836.6488638972577,18,20,19,4,true,false,false,21,true,16,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],188,836.6915768372666,18,20,19,3,false,false,false,22,false,16,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready2],189,839.8507099686954,18,20,19,3,false,true,false,22,false,16,true,16,false,9,1,true,false,false,1,false,1,false,5,false
[consuming2],190,839.9915588972091,18,20,19,2,false,false,false,22,false,17,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[producing3],191,841.0410294364355,18,20,20,3,false,false,false,22,false,17,false,16,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],192,849.7600005335657,18,20,20,3,false,false,true,22,false,17,false,16,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],193,850.7537651491091,18,20,20,2,false,false,false,22,false,17,false,17,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],194,854.3459877233552,18,20,20,2,false,false,true,22,false,17,false,17,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],195,854.5293803458774,18,20,20,1,false,false,false,22,false,17,false,18,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready3],196,856.2864855643897,18,20,20,1,false,false,true,22,false,17,false,18,true,9,1,true,false,false,1,false,1,false,5,false
[consuming3],197,857.1542169545023,18,20,20,0,false,false,false,22,false,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[producing],198,857.2703219944686,19,20,20,1,false,false,false,22,false,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],199,864.7808963653173,19,20,20,1,true,false,false,22,true,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],200,865.3681744728427,19,20,20,0,false,false,false,23,false,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[producing],201,915.2311190026073,20,20,20,1,false,false,false,23,false,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[con_ready1],202,917.2423105642935,20,20,20,1,true,false,false,23,true,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
[consuming1],203,917.6078121294265,20,20,20,0,false,false,false,24,false,17,false,19,false,9,1,true,false,false,1,false,1,false,5,false
