action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],47,174.5150593354945,1,11,6,5,false,false,false,3,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],48,179.08746183154986,1,11,6,5,false,true,false,3,false,4,true,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,179.47626054903083,1,11,6,4,false,false,false,3,false,5,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],50,182.04647822927888,1,11,6,4,false,false,true,3,false,5,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],51,182.3398518583771,1,11,6,3,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],52,191.29549681753488,1,11,6,3,true,false,false,3,true,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],53,191.4085998378526,1,11,6,2,false,false,false,4,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[producing],54,192.70902752202406,2,11,6,3,false,false,false,4,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],55,193.5182785534846,2,11,6,3,true,false,false,4,true,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],56,194.67778493908548,2,11,6,2,false,false,false,5,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],57,195.09004098203457,2,11,6,2,false,true,false,5,false,5,true,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],58,195.64825335409662,2,11,6,1,false,false,false,5,false,6,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],59,198.73377519302272,2,11,6,1,true,false,false,5,true,6,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],60,200.83489185048143,2,11,6,0,false,false,false,6,false,6,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[producing],61,201.48647604886497,3,11,6,1,false,false,false,6,false,6,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[producing],62,205.04782138963267,4,11,6,2,false,false,false,6,false,6,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],63,207.75838063652972,4,11,6,2,false,false,false,6,false,6,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[producing],64,207.87820476474022,5,11,6,3,false,false,false,6,false,6,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],65,209.62367448343605,5,11,6,3,false,false,false,6,false,6,false,7,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],66,211.85389457181012,5,11,6,3,false,false,false,6,false,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],67,217.01279072377866,5,11,6,3,true,false,false,6,true,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],68,218.423388016018,5,11,6,2,false,false,false,7,false,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],69,218.4419334820938,5,11,6,2,false,false,false,7,false,6,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],70,222.2579151553233,5,12,6,3,false,false,false,7,false,6,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],71,223.52814855580863,5,12,6,3,false,false,true,7,false,6,false,7,true,3,1,false,false,false,0,false,2,false,0,false
[forwarding],72,223.91066512619196,5,12,6,3,false,false,true,7,false,6,false,7,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],73,224.35265772156586,5,12,6,2,false,false,false,7,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],74,231.89148758191868,5,12,7,3,false,false,false,7,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],75,235.57749182176073,5,12,7,3,true,false,false,7,true,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],76,238.93444417096535,5,12,7,2,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],77,240.6138046716749,5,12,8,3,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing],78,245.73154904108733,6,12,8,4,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],79,247.14940789021207,6,12,9,5,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],80,270.5410004137388,6,12,9,5,false,false,true,8,false,6,false,8,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],81,271.257682505844,6,12,9,4,false,false,false,8,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing],82,273.64323998905036,7,12,9,5,false,false,false,8,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],83,290.16446696286744,7,12,9,5,true,false,false,8,true,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],84,290.644922015723,7,12,9,4,false,false,false,9,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],85,297.2187559824481,7,13,9,5,false,false,false,9,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],86,302.6409434555497,7,13,9,5,true,false,false,9,true,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],87,306.2018385315025,7,13,9,4,false,false,false,10,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],88,308.34108823875926,7,14,9,5,false,false,false,10,false,6,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],89,310.3254072539071,7,14,9,5,false,true,false,10,false,6,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],90,312.4166243159555,7,14,9,4,false,false,false,10,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],91,315.3206703873471,7,14,9,4,false,true,false,10,false,7,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],92,315.5646595976756,7,14,9,3,false,false,false,10,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],93,319.46597831713865,7,15,9,4,false,false,false,10,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],94,320.17715345570576,7,15,9,4,true,false,false,10,true,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],95,320.2336267281114,7,15,9,3,false,false,false,11,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],96,322.71162350312545,7,15,10,4,false,false,false,11,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],97,326.18943644400866,7,15,10,4,false,true,false,11,false,8,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],98,326.5496676542368,7,15,10,3,false,false,false,11,false,9,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],99,326.5696299332763,7,15,10,3,false,true,false,11,false,9,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],100,327.8436704645348,7,15,10,2,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],101,335.9285166747809,7,15,10,2,false,false,true,11,false,10,false,9,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],102,336.9204017893992,7,15,10,1,false,false,false,11,false,10,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],103,338.16571679428984,7,15,11,2,false,false,false,11,false,10,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],104,343.36304694755336,7,15,11,2,false,false,true,11,false,10,false,10,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],105,343.8343270269983,7,15,11,1,false,false,false,11,false,10,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing],106,344.39532098234105,8,15,11,2,false,false,false,11,false,10,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],107,344.77666995576834,8,15,12,3,false,false,false,11,false,10,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],108,347.8474738605081,8,15,12,3,false,true,false,11,false,10,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],109,349.7678396712823,8,15,12,2,false,false,false,11,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],110,350.1233484404275,8,15,13,3,false,false,false,11,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],111,352.76214117064734,8,15,13,3,true,false,false,11,true,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],112,353.18982821710273,8,15,13,2,false,false,false,12,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],113,362.13287134682764,8,16,13,3,false,false,false,12,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],114,363.6598320803851,8,17,13,4,false,false,false,12,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing],115,371.7908202357848,9,17,13,5,false,false,false,12,false,11,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],116,373.9686659549953,9,17,13,5,false,true,false,12,false,11,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],117,374.6368680343136,9,17,13,4,false,false,false,12,false,12,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],118,375.8040394446908,9,17,13,4,false,true,false,12,false,12,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],119,376.58672060582774,9,17,13,3,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],120,377.1615424185195,9,17,14,4,false,false,false,12,false,13,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],121,381.08726573558425,9,17,14,4,false,true,false,12,false,13,true,11,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],122,381.6204916052314,9,17,14,3,false,false,false,12,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],123,383.9681058809011,9,18,14,4,false,false,false,12,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],124,389.3880886109868,9,19,14,5,false,false,false,12,false,14,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],125,409.53428365580925,9,19,14,5,false,false,true,12,false,14,false,11,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],126,409.81429354210087,9,19,14,4,false,false,false,12,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],127,411.6540389308917,9,19,14,4,true,false,false,12,true,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],128,414.21837678269395,9,19,14,3,false,false,false,13,false,14,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],129,420.694295205884,9,19,14,3,false,true,false,13,false,14,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],130,421.13262801957944,9,19,14,2,false,false,false,13,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],131,421.90617121084506,9,19,15,3,false,false,false,13,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],132,426.884495809375,9,19,16,4,false,false,false,13,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],133,433.4617257621968,9,19,16,4,true,false,false,13,true,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],134,434.4496312652326,9,19,16,3,false,false,false,14,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],135,438.3068847032662,9,19,17,4,false,false,false,14,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],136,440.8467768309298,9,20,17,5,false,false,false,14,false,15,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],137,443.62329991657055,9,20,17,5,false,false,true,14,false,15,false,12,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],138,444.4851292135933,9,20,17,4,false,false,false,14,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],139,449.4969915122636,9,20,18,5,false,false,false,14,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],140,459.8059173803856,9,20,18,5,true,false,false,14,true,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],141,460.13949504339143,9,20,18,4,false,false,false,15,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],142,461.0383643852635,9,20,18,4,true,false,false,15,true,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],143,461.12450892316616,9,20,18,3,false,false,false,16,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],144,468.48813890494836,9,20,19,4,false,false,false,16,false,15,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],145,482.1484387631349,9,20,19,4,false,true,false,16,false,15,true,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],146,482.5328272136882,9,20,19,3,false,false,false,16,false,16,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing],147,501.29879355303257,10,20,19,4,false,false,false,16,false,16,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],148,503.10617291500927,10,20,19,4,true,false,false,16,true,16,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],149,503.8446093331852,10,20,19,3,false,false,false,17,false,16,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],150,504.08066639140316,10,20,20,4,false,false,false,17,false,16,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],151,506.9182889131139,10,20,20,4,false,false,true,17,false,16,false,13,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],152,508.16997938555494,10,20,20,3,false,false,false,17,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],153,542.7350039570216,10,20,20,3,true,false,false,17,true,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],154,542.8408503885958,10,20,20,2,false,false,false,18,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],155,581.000602340154,10,20,20,2,true,false,false,18,true,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],156,582.0592319585426,10,20,20,1,false,false,false,19,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],157,597.6614023303221,10,20,20,1,false,false,true,19,false,16,false,14,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],158,597.7890639345275,10,20,20,0,false,false,false,19,false,16,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],159,612.4821614571277,11,20,20,1,false,false,false,19,false,16,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],160,619.6576242348465,11,20,20,1,false,false,true,19,false,16,false,15,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],161,621.1575074326108,11,20,20,0,false,false,false,19,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing],162,630.2412690518571,12,20,20,1,false,false,false,19,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],163,633.3454050285047,12,20,20,1,false,true,false,19,false,16,true,16,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],164,634.1380170257313,12,20,20,0,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing],165,642.2990079232407,13,20,20,1,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing],166,644.3320448334564,14,20,20,2,false,false,false,19,false,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],167,648.3122651670631,14,20,20,2,true,false,false,19,true,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],168,649.5397832510414,14,20,20,1,false,false,false,20,false,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],169,654.0712781413416,14,20,20,1,false,false,true,20,false,17,false,16,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],170,655.3609371952898,14,20,20,0,false,false,false,20,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],171,682.4626194754564,15,20,20,1,false,false,false,20,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],172,699.152023678871,16,20,20,2,false,false,false,20,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],173,713.3272328445947,16,20,20,2,false,true,false,20,false,17,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],174,714.5559322204564,16,20,20,1,false,false,false,20,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],175,730.4441884412314,17,20,20,2,false,false,false,20,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],176,742.6486063422717,18,20,20,3,false,false,false,20,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],177,761.5717526026971,18,20,20,3,true,false,false,20,true,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],178,762.7995198820696,18,20,20,2,false,false,false,21,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],179,776.0482205253129,18,20,20,2,false,true,false,21,false,18,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],180,776.1294038184292,18,20,20,1,false,false,false,21,false,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],181,776.198740285879,18,20,20,1,true,false,false,21,true,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],182,777.2171299032611,18,20,20,0,false,false,false,22,false,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],183,851.9061346427867,19,20,20,1,false,false,false,22,false,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[producing],184,857.9035586732439,20,20,20,2,false,false,false,22,false,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],185,860.6833442279615,20,20,20,2,true,false,false,22,true,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],186,861.7061006705036,20,20,20,1,false,false,false,23,false,19,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],187,870.3708951182745,20,20,20,1,false,false,true,23,false,19,false,17,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],188,871.3326486867219,20,20,20,0,false,false,false,23,false,19,false,18,false,4,1,true,false,false,0,false,2,false,0,false
