action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],57,245.16136522418512,5,8,6,4,true,false,false,9,true,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],58,245.92965826168572,5,8,6,3,false,false,false,10,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],59,248.87588787423635,5,8,6,3,false,false,false,10,false,3,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],60,249.04140090898602,5,8,6,3,false,false,false,10,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],61,250.95411719737058,5,9,6,4,false,false,false,10,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],62,251.40169301315956,5,9,7,5,false,false,false,10,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],63,261.50396030073887,5,9,7,5,false,true,false,10,false,3,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],64,262.43036902229494,5,9,7,4,false,false,false,10,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],65,268.52064979078375,5,9,7,4,false,false,true,10,false,4,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],66,272.1943734669329,5,9,7,3,false,false,false,10,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],67,274.1826956685369,5,9,7,3,false,false,false,10,false,4,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],68,274.34955021562627,5,9,7,3,false,false,true,10,false,4,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],69,274.8254627941312,5,9,7,2,false,false,false,10,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],70,280.76445348316787,5,9,7,2,false,false,false,10,false,4,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[con_ready3],71,282.0229280487556,5,9,7,2,false,false,true,10,false,4,false,5,true,4,1,false,true,false,0,false,1,true,2,false
[consuming3],72,282.19393228683595,5,9,7,1,false,false,false,10,false,4,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],73,282.5520925004952,5,9,7,1,false,false,false,10,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],74,284.13609069873024,5,9,7,1,true,false,false,10,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],75,284.48847743788224,5,9,7,0,false,false,false,11,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],76,307.631876616589,6,9,7,1,false,false,false,11,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],77,313.1084187394892,7,9,7,2,false,false,false,11,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],78,327.15700075229967,7,9,7,2,false,true,false,11,false,4,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],79,327.9581475853939,7,9,7,1,false,false,false,11,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],80,332.1500958995687,7,10,7,2,false,false,false,11,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],81,332.88055525687196,7,10,8,3,false,false,false,11,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],82,333.8563377300916,7,10,8,3,true,false,false,11,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],83,335.4235546422045,7,10,8,2,false,false,false,12,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],84,335.5241330596491,7,11,8,3,false,false,false,12,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],85,336.25423088107476,7,11,8,3,true,false,false,12,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],86,337.3359690800516,7,11,8,2,false,false,false,13,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],87,338.03692390165673,7,11,8,2,false,false,true,13,false,5,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],88,338.7456349782898,7,11,8,1,false,false,false,13,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],89,346.2419128088824,7,12,8,2,false,false,false,13,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],90,350.04065514816807,7,13,8,3,false,false,false,13,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],91,350.9676285016912,7,14,8,4,false,false,false,13,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],92,352.83367065416445,7,14,9,5,false,false,false,13,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],93,365.96603107929735,7,14,9,5,false,false,false,13,false,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],94,374.5332899489108,7,14,9,5,false,false,false,13,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],95,381.7043429402678,7,14,9,5,false,false,true,13,false,5,false,7,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],96,381.8585987256814,7,14,9,4,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],97,386.5086198193157,7,14,10,5,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],98,387.3735883929949,7,14,10,5,false,false,true,13,false,5,false,8,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],99,387.6303808091887,7,14,10,4,false,false,false,13,false,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],100,398.130145238451,7,14,11,5,false,false,false,13,false,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],101,441.39553742683046,7,14,11,5,true,false,false,13,true,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],102,442.0479310282296,7,14,11,4,false,false,false,14,false,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],103,442.5151626681788,7,14,11,4,false,true,false,14,false,5,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],104,443.9177002972785,7,14,11,3,false,false,false,14,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing],105,446.01987510302814,8,14,11,4,false,false,false,14,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],106,446.2315576764046,8,14,12,5,false,false,false,14,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],107,448.8517608080201,8,14,12,5,false,true,false,14,false,6,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],108,449.01362736731556,8,14,12,4,false,false,false,14,false,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],109,456.4771356986666,8,14,12,4,true,false,false,14,true,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],110,456.6864607355648,8,14,12,3,false,false,false,15,false,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],111,457.1097395058483,8,15,12,4,false,false,false,15,false,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],112,461.9535503675803,8,15,12,4,false,true,false,15,false,7,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],113,462.05757501586356,8,15,12,3,false,false,false,15,false,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing],114,469.58220352839425,9,15,12,4,false,false,false,15,false,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],115,469.6613610754029,9,15,13,5,false,false,false,15,false,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],116,477.39128368852755,9,15,13,5,true,false,false,15,true,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],117,479.81707196577617,9,15,13,4,false,false,false,16,false,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],118,484.1720005563474,9,15,14,5,false,false,false,16,false,8,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],119,488.47592197654564,9,15,14,5,false,true,false,16,false,8,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],120,488.48400627259764,9,15,14,4,false,false,false,16,false,9,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],121,491.89290761546766,9,15,14,4,false,true,false,16,false,9,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],122,491.9255460275842,9,15,14,3,false,false,false,16,false,10,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],123,494.23900483988956,9,15,14,3,true,false,false,16,true,10,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],124,496.13271560149417,9,15,14,2,false,false,false,17,false,10,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],125,497.752375558046,9,15,14,2,false,true,false,17,false,10,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],126,498.0501427884752,9,15,14,1,false,false,false,17,false,11,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],127,503.93034385182114,9,16,14,2,false,false,false,17,false,11,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],128,504.6296810935102,9,16,14,2,false,true,false,17,false,11,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],129,505.1685511944839,9,16,14,1,false,false,false,17,false,12,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],130,506.14226466326,9,17,14,2,false,false,false,17,false,12,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],131,509.68777643880304,9,17,15,3,false,false,false,17,false,12,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],132,511.8807146722955,9,18,15,4,false,false,false,17,false,12,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],133,515.2702422168256,9,18,16,5,false,false,false,17,false,12,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],134,517.9725761480964,9,18,16,5,false,false,true,17,false,12,false,9,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],135,518.1901483022405,9,18,16,4,false,false,false,17,false,12,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],136,520.6107141810792,9,19,16,5,false,false,false,17,false,12,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],137,542.3543070504378,9,19,16,5,false,true,false,17,false,12,true,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],138,542.9306098285575,9,19,16,4,false,false,false,17,false,13,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],139,543.0353454140019,9,19,16,4,true,false,false,17,true,13,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],140,543.8185466956579,9,19,16,3,false,false,false,18,false,13,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],141,545.7542140204904,9,20,16,4,false,false,false,18,false,13,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],142,552.2634695544998,9,20,17,5,false,false,false,18,false,13,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],143,557.0984647484281,9,20,17,5,false,false,true,18,false,13,false,10,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],144,559.5056735427594,9,20,17,4,false,false,false,18,false,13,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],145,560.9052189834979,9,20,18,5,false,false,false,18,false,13,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],146,565.2505555684071,9,20,18,5,false,true,false,18,false,13,true,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],147,567.4589763673788,9,20,18,4,false,false,false,18,false,14,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],148,571.3746729562762,9,20,18,4,true,false,false,18,true,14,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],149,576.2116037081903,9,20,18,3,false,false,false,19,false,14,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],150,578.3248815570263,9,20,19,4,false,false,false,19,false,14,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],151,580.45499350107,9,20,19,4,false,false,true,19,false,14,false,11,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],152,584.4685354782807,9,20,19,3,false,false,false,19,false,14,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],153,587.3937095847413,9,20,20,4,false,false,false,19,false,14,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[producing],154,595.2507914594343,10,20,20,5,false,false,false,19,false,14,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],155,598.8816019113068,10,20,20,5,false,true,false,19,false,14,true,12,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],156,601.6556971911721,10,20,20,4,false,false,false,19,false,15,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],157,602.2278284441653,10,20,20,4,false,false,true,19,false,15,false,12,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],158,602.5042882332316,10,20,20,3,false,false,false,19,false,15,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],159,634.7069500804147,10,20,20,3,false,true,false,19,false,15,true,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],160,636.1911546800358,10,20,20,2,false,false,false,19,false,16,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing],161,639.2034228118898,11,20,20,3,false,false,false,19,false,16,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],162,643.5264088362669,11,20,20,3,false,true,false,19,false,16,true,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],163,644.0277760577783,11,20,20,2,false,false,false,19,false,17,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing],164,657.9687958648507,12,20,20,3,false,false,false,19,false,17,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing],165,670.2831156348559,13,20,20,4,false,false,false,19,false,17,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing],166,689.6598326320952,14,20,20,5,false,false,false,19,false,17,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],167,692.9927976200131,14,20,20,5,false,false,true,19,false,17,false,13,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],168,693.9513644437621,14,20,20,4,false,false,false,19,false,17,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],169,711.3828575519186,14,20,20,4,false,true,false,19,false,17,true,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],170,712.7938355714914,14,20,20,3,false,false,false,19,false,18,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],171,718.3970732362217,14,20,20,3,false,true,false,19,false,18,true,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],172,719.6786449501901,14,20,20,2,false,false,false,19,false,19,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],173,729.7818475624401,14,20,20,2,false,false,true,19,false,19,false,14,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],174,730.2804358913495,14,20,20,1,false,false,false,19,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],175,731.4244800407321,15,20,20,2,false,false,false,19,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],176,750.5961075228098,16,20,20,3,false,false,false,19,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],177,760.2558843207197,17,20,20,4,false,false,false,19,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],178,786.9336738997278,17,20,20,4,true,false,false,19,true,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],179,787.0507392003851,17,20,20,3,false,false,false,20,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],180,790.0441338043403,18,20,20,4,false,false,false,20,false,19,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],181,794.4619926112283,18,20,20,4,false,true,false,20,false,19,true,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],182,794.6570196747151,18,20,20,3,false,false,false,20,false,20,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],183,804.5011527251733,18,20,20,3,true,false,false,20,true,20,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],184,804.9878497582113,18,20,20,2,false,false,false,21,false,20,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],185,830.9182452153989,19,20,20,3,false,false,false,21,false,20,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],186,837.6502559316857,19,20,20,3,false,true,false,21,false,20,true,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],187,837.926249694479,19,20,20,2,false,false,false,21,false,21,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],188,838.0375885858226,19,20,20,2,false,false,true,21,false,21,false,15,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],189,838.5562301696865,19,20,20,1,false,false,false,21,false,21,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],190,844.1616132582984,19,20,20,1,true,false,false,21,true,21,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],191,844.1901264757913,19,20,20,0,false,false,false,22,false,21,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing],192,870.9524498500828,20,20,20,1,false,false,false,22,false,21,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],193,873.545405044685,20,20,20,1,false,false,true,22,false,21,false,16,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],194,873.716491071256,20,20,20,0,false,false,false,22,false,21,false,17,false,6,1,true,false,false,0,false,2,false,2,false
