action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.860112931655383,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,12.570881608301013,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,14.698957318797333,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,30.107756359943604,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,36.54274729872082,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,37.46577297920995,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,86.64334323479434,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,90.38355212005526,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,90.95750875527229,4,1,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,94.41904434848148,4,2,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,94.99404488724863,4,2,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,95.31179553534976,4,2,1,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,100.21274902475938,4,2,1,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,105.16760585771596,4,2,1,4,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,106.6029016585724,4,2,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,119.86845671670923,5,2,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,120.29005336577023,5,3,1,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,125.30498774540342,5,3,1,5,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,125.40025535657269,5,3,1,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,127.9635384662128,5,4,1,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,132.20270060399062,5,4,1,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,134.6354388694659,5,4,1,5,false,false,false,3,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,135.15059605615286,5,4,1,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,146.97649699814022,5,4,1,5,false,false,true,3,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,148.2249458882541,5,4,1,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,149.7054633426082,5,4,1,4,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,156.90863663588965,5,4,2,5,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],28,158.89821897612634,5,4,2,5,true,false,false,3,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,160.85676657651226,5,4,2,4,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,163.91797604018583,5,5,2,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
