action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],27,204.47380734234574,2,5,3,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],28,207.30686707177694,2,5,3,5,false,false,true,1,false,2,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],29,209.80378708303226,2,5,3,4,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],30,214.11836344246566,2,5,4,5,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],31,219.43719292914716,2,5,4,5,false,true,false,1,false,2,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],32,221.67097673176457,2,5,4,4,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],33,226.67971627352847,2,5,4,4,false,false,false,1,false,3,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],34,228.48463190394128,2,5,4,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],35,232.83730777181782,2,5,5,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],36,233.17967918269872,2,5,5,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],37,246.93812595743933,2,5,5,5,false,false,true,1,false,3,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],38,247.82063968995826,2,5,5,4,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],39,248.93685041679618,2,6,5,5,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],40,260.0572359669819,2,6,5,5,false,true,false,1,false,3,true,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],41,260.7039177550956,2,6,5,4,false,false,false,1,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],42,260.8271004098043,2,6,5,4,false,false,false,1,false,4,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],43,260.9505034889982,2,6,5,4,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],44,261.5264825799203,3,6,5,5,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],45,263.8506090694715,3,6,5,5,false,false,false,1,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],46,269.02064292615086,3,6,5,5,true,false,false,1,true,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],47,270.129822146827,3,6,5,4,false,false,false,2,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],48,270.9410050122684,3,6,5,4,false,false,false,2,false,4,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],49,271.10748624170776,3,6,5,4,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],50,271.8208388911105,3,6,6,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],51,328.7378939001976,3,6,6,5,false,true,false,2,false,4,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],52,328.8391335072361,3,6,6,4,false,false,false,2,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],53,330.9029039086322,3,6,7,5,false,false,false,2,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],54,345.2717606274773,3,6,7,5,false,true,false,2,false,5,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],55,350.3011565350059,3,6,7,4,false,false,false,2,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],56,360.9272601549241,3,6,8,5,false,false,false,2,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],57,367.03853576099823,3,6,8,5,true,false,false,2,true,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],58,367.5906996432894,3,6,8,4,false,false,false,3,false,6,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],59,367.99423057606646,3,6,8,4,false,true,false,3,false,6,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],60,368.08146409528325,3,6,8,3,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],61,371.36814699815,3,6,8,3,false,false,true,3,false,7,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],62,373.6068862050251,3,6,8,2,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],63,374.82502839999376,4,6,8,3,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],64,378.13560561943007,4,6,8,3,false,true,false,3,false,7,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],65,378.68937449179714,4,6,8,2,false,false,false,3,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],66,382.64705762424126,4,6,8,2,false,false,false,3,false,8,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],67,383.56177194334776,4,6,9,3,false,false,false,3,false,8,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],68,384.4534141403944,4,6,9,3,false,false,false,3,false,8,false,5,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],69,385.05120737244135,4,6,9,3,false,false,false,3,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],70,387.5162903988767,4,7,9,4,false,false,false,3,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],71,392.59655132152454,5,7,9,5,false,false,false,3,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],72,402.6623776775017,5,7,9,5,false,false,true,3,false,8,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],73,403.87773159998915,5,7,9,4,false,false,false,3,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],74,410.82196125410997,5,7,10,5,false,false,false,3,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],75,426.3347129855968,5,7,10,5,false,false,true,3,false,8,false,6,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],76,427.91083563507203,5,7,10,4,false,false,false,3,false,8,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],77,430.59757192074505,5,7,10,4,true,false,false,3,true,8,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],78,432.3533942457518,5,7,10,3,false,false,false,4,false,8,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],79,434.195456656217,5,7,11,4,false,false,false,4,false,8,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],80,435.1775528901474,5,7,11,4,false,false,true,4,false,8,false,7,true,5,0,false,false,false,0,true,3,false,3,false
[forwarding],81,435.29205990326403,5,7,11,4,false,false,true,4,false,8,false,7,true,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],82,436.9491244034517,5,7,11,4,false,false,true,4,false,8,false,7,true,6,1,false,true,false,0,true,3,true,3,false
[consuming3],83,438.45797858004937,5,7,11,3,false,false,false,4,false,8,false,8,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],84,438.7714992789021,5,7,11,3,false,false,false,4,false,8,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],85,441.2245857776222,5,8,11,4,false,false,false,4,false,8,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],86,443.3914689951476,5,8,11,4,false,false,false,4,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready1],87,444.32202434822494,5,8,11,4,true,false,false,4,true,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[consuming1],88,445.53232699595713,5,8,11,3,false,false,false,5,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[producing2],89,447.20949228027774,5,9,11,4,false,false,false,5,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready3],90,455.8067996394642,5,9,11,4,false,false,true,5,false,8,false,8,true,7,1,false,false,false,0,true,4,false,3,false
[consuming3],91,459.83076227385584,5,9,11,3,false,false,false,5,false,8,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[producing],92,461.6737528860415,6,9,11,4,false,false,false,5,false,8,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready1],93,465.3948496316553,6,9,11,4,true,false,false,5,true,8,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[consuming1],94,467.81046940139817,6,9,11,3,false,false,false,6,false,8,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[producing3],95,469.99641617806424,6,9,12,4,false,false,false,6,false,8,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready2],96,472.69392663256724,6,9,12,4,false,true,false,6,false,8,true,9,false,7,1,false,false,false,0,true,4,false,3,false
[consuming2],97,472.8534883682493,6,9,12,3,false,false,false,6,false,9,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[producing3],98,474.74156183327773,6,9,13,4,false,false,false,6,false,9,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready3],99,478.1100106490075,6,9,13,4,false,false,true,6,false,9,false,9,true,7,1,false,false,false,0,true,4,false,3,false
[consuming3],100,478.73152605718286,6,9,13,3,false,false,false,6,false,9,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[producing3],101,496.5165360014091,6,9,14,4,false,false,false,6,false,9,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[producing3],102,498.77579160177254,6,9,15,5,false,false,false,6,false,9,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],103,500.2470252010733,6,9,15,5,false,false,false,6,false,9,false,10,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],104,500.5961027965202,6,9,15,5,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],105,506.13979305970076,6,9,15,5,true,false,false,6,true,9,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],106,508.0627138051979,6,9,15,4,false,false,false,7,false,9,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],107,508.0750042827607,6,9,15,4,false,true,false,7,false,9,true,10,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],108,508.6794105644737,6,9,15,3,false,false,false,7,false,10,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],109,516.6531595973231,6,9,16,4,false,false,false,7,false,10,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],110,518.1622532284867,6,10,16,5,false,false,false,7,false,10,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],111,535.630159548106,6,10,16,5,false,true,false,7,false,10,true,10,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],112,536.459719218052,6,10,16,4,false,false,false,7,false,11,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],113,542.5145918704428,6,10,16,4,true,false,false,7,true,11,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],114,542.9699628175412,6,10,16,3,false,false,false,8,false,11,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],115,544.6475810769225,6,10,16,3,false,false,false,8,false,11,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[producing],116,546.9067045352748,7,10,16,4,false,false,false,8,false,11,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],117,550.8960019759085,7,10,16,4,false,false,false,8,false,11,false,10,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],118,550.9867226949126,7,10,16,4,false,false,false,8,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[con_ready1],119,552.5405591829963,7,10,16,4,true,false,false,8,true,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[consuming1],120,553.0462472842927,7,10,16,3,false,false,false,9,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[con_ready1],121,553.5133309988094,7,10,16,3,true,false,false,9,true,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[consuming1],122,554.7282566051996,7,10,16,2,false,false,false,10,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[producing],123,555.4463587355041,8,10,16,3,false,false,false,10,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[producing],124,558.2468240428208,9,10,16,4,false,false,false,10,false,11,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],125,558.7350328633379,9,10,16,4,false,false,false,10,false,11,false,10,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready1],126,564.6010325888284,9,10,16,4,true,false,false,10,true,11,false,10,false,9,1,false,false,false,0,true,5,false,4,false
[consuming1],127,566.310096699139,9,10,16,3,false,false,false,11,false,11,false,10,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready13],128,567.0194255642607,9,10,16,3,false,false,false,11,false,11,false,10,false,9,1,false,false,true,0,true,5,false,4,true
[consuming13],129,567.1269510066627,9,10,16,3,false,false,false,11,false,11,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[producing3],130,573.3704333360523,9,10,17,4,false,false,false,11,false,11,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[con_ready1],131,575.1295792903273,9,10,17,4,true,false,false,11,true,11,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[consuming1],132,575.2367698796278,9,10,17,3,false,false,false,12,false,11,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[forwarding],133,578.3930089799927,9,10,17,3,false,false,false,12,false,11,false,10,false,10,1,false,false,false,0,true,5,false,5,false
[producing3],134,578.5667695669738,9,10,18,4,false,false,false,12,false,11,false,10,false,10,1,false,false,false,0,true,5,false,5,false
[producing2],135,587.2441169696398,9,11,18,5,false,false,false,12,false,11,false,10,false,10,1,false,false,false,0,true,5,false,5,false
[con_ready13],136,588.2356555148691,9,11,18,5,false,false,false,12,false,11,false,10,false,10,1,false,false,true,0,true,5,false,5,true
[con_ready1],137,588.3706792111391,9,11,18,5,true,false,false,12,true,11,false,10,false,10,1,false,false,true,0,true,5,false,5,true
[consuming13],138,588.621399872703,9,11,18,5,true,false,false,12,true,11,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],139,588.9915701836578,9,11,18,4,false,false,false,13,false,11,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing3],140,595.1651590859581,9,11,19,5,false,false,false,13,false,11,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],141,600.4175892292715,9,11,19,5,false,true,false,13,false,11,true,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],142,604.1328340072529,9,11,19,4,false,false,false,13,false,12,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing3],143,604.6729574779781,9,11,20,5,false,false,false,13,false,12,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],144,611.6224092723874,9,11,20,5,false,true,false,13,false,12,true,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],145,611.8653788493425,9,11,20,4,false,false,false,13,false,13,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],146,612.5681109666579,9,12,20,5,false,false,false,13,false,13,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],147,615.3928589504904,9,12,20,5,false,true,false,13,false,13,true,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],148,615.7536690573119,9,12,20,4,false,false,false,13,false,14,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],149,622.1072411795094,9,13,20,5,false,false,false,13,false,14,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],150,624.282143374306,9,13,20,5,false,true,false,13,false,14,true,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],151,626.6067699906586,9,13,20,4,false,false,false,13,false,15,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],152,631.5989096552664,9,13,20,4,true,false,false,13,true,15,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],153,631.6765020452681,9,13,20,3,false,false,false,14,false,15,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],154,635.9944382953298,9,13,20,3,false,true,false,14,false,15,true,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],155,636.491434422523,9,13,20,2,false,false,false,14,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing],156,642.4655750853292,10,13,20,3,false,false,false,14,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],157,646.433562201157,10,14,20,4,false,false,false,14,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing],158,648.5214533009402,11,14,20,5,false,false,false,14,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],159,658.1441485647963,11,14,20,5,true,false,false,14,true,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],160,659.4589787909555,11,14,20,4,false,false,false,15,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],161,662.3482439548832,11,15,20,5,false,false,false,15,false,16,false,10,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready3],162,667.6337521344435,11,15,20,5,false,false,true,15,false,16,false,10,true,10,0,false,false,false,0,true,5,false,6,false
[consuming3],163,669.4088805112674,11,15,20,4,false,false,false,15,false,16,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[producing],164,693.7338105492562,12,15,20,5,false,false,false,15,false,16,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready3],165,695.409387003041,12,15,20,5,false,false,true,15,false,16,false,11,true,10,0,false,false,false,0,true,5,false,6,false
[consuming3],166,695.4688256375784,12,15,20,4,false,false,false,15,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],167,705.0120615640889,12,15,20,4,true,false,false,15,true,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],168,705.6942945938573,12,15,20,3,false,false,false,16,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],169,708.6846063691156,12,15,20,3,true,false,false,16,true,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],170,709.4940029660216,12,15,20,2,false,false,false,17,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],171,721.9194824799957,12,15,20,2,true,false,false,17,true,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],172,722.1159814529145,12,15,20,1,false,false,false,18,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],173,726.8411286564851,12,16,20,2,false,false,false,18,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],174,727.1783709337209,12,16,20,2,true,false,false,18,true,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],175,727.6378760219914,12,16,20,1,false,false,false,19,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready3],176,729.996684387994,12,16,20,1,false,false,true,19,false,16,false,12,true,10,0,false,false,false,0,true,5,false,6,false
[consuming3],177,730.434264973498,12,16,20,0,false,false,false,19,false,16,false,13,false,10,0,false,false,false,0,true,5,false,6,false
[producing],178,740.6040013123375,13,16,20,1,false,false,false,19,false,16,false,13,false,10,0,false,false,false,0,true,5,false,6,false
[forwarding],179,750.6434457642284,13,16,20,1,false,false,false,19,false,16,false,13,false,11,1,false,false,false,0,true,5,false,6,false
[producing2],180,753.16256996688,13,17,20,2,false,false,false,19,false,16,false,13,false,11,1,false,false,false,0,true,5,false,6,false
[producing2],181,756.059220584832,13,18,20,3,false,false,false,19,false,16,false,13,false,11,1,false,false,false,0,true,5,false,6,false
[producing2],182,764.9881117289772,13,19,20,4,false,false,false,19,false,16,false,13,false,11,1,false,false,false,0,true,5,false,6,false
[con_ready13],183,765.5918458343776,13,19,20,4,false,false,false,19,false,16,false,13,false,11,1,false,false,true,0,true,5,false,6,true
[consuming13],184,766.147425393786,13,19,20,4,false,false,false,19,false,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready1],185,771.1153259757643,13,19,20,4,true,false,false,19,true,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[consuming1],186,771.3174827990629,13,19,20,3,false,false,false,20,false,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[producing2],187,771.652890750096,13,20,20,4,false,false,false,20,false,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready1],188,778.3982958569462,13,20,20,4,true,false,false,20,true,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[consuming1],189,780.1861156619084,13,20,20,3,false,false,false,21,false,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[producing],190,780.5121486123958,14,20,20,4,false,false,false,21,false,16,false,13,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready3],191,787.5689803106549,14,20,20,4,false,false,true,21,false,16,false,13,true,11,0,false,false,false,0,true,5,false,7,false
[consuming3],192,788.4813707622131,14,20,20,3,false,false,false,21,false,16,false,14,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready3],193,791.3837776689953,14,20,20,3,false,false,true,21,false,16,false,14,true,11,0,false,false,false,0,true,5,false,7,false
[consuming3],194,791.7194913478328,14,20,20,2,false,false,false,21,false,16,false,15,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready3],195,792.146063854898,14,20,20,2,false,false,true,21,false,16,false,15,true,11,0,false,false,false,0,true,5,false,7,false
[consuming3],196,792.2926307336965,14,20,20,1,false,false,false,21,false,16,false,16,false,11,0,false,false,false,0,true,5,false,7,false
[producing],197,797.6262277124299,15,20,20,2,false,false,false,21,false,16,false,16,false,11,0,false,false,false,0,true,5,false,7,false
[con_ready3],198,798.4243087352438,15,20,20,2,false,false,true,21,false,16,false,16,true,11,0,false,false,false,0,true,5,false,7,false
[consuming3],199,799.1319238703262,15,20,20,1,false,false,false,21,false,16,false,17,false,11,0,false,false,false,0,true,5,false,7,false
[forwarding],200,818.2186646666062,15,20,20,1,false,false,false,21,false,16,false,17,false,12,1,false,false,false,0,true,5,false,7,false
[con_ready3],201,819.565351066627,15,20,20,1,false,false,true,21,false,16,false,17,true,12,1,false,false,false,0,true,5,false,7,false
[consuming3],202,820.7393929983156,15,20,20,0,false,false,false,21,false,16,false,18,false,12,1,false,false,false,0,true,5,false,7,false
[forwarding],203,822.7434759636624,15,20,20,0,false,false,false,21,false,16,false,18,false,13,1,true,false,false,0,true,5,false,7,false
[consuming11],204,823.4051075164093,15,20,20,0,false,false,false,21,false,16,false,18,false,13,0,false,false,false,1,false,5,false,7,false
[producing],205,823.8951348253981,16,20,20,1,false,false,false,21,false,16,false,18,false,13,0,false,false,false,1,false,5,false,7,false
[producing],206,833.5913887392678,17,20,20,2,false,false,false,21,false,16,false,18,false,13,0,false,false,false,1,false,5,false,7,false
[producing],207,856.0182085744415,18,20,20,3,false,false,false,21,false,16,false,18,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready2],208,860.8413944142847,18,20,20,3,false,true,false,21,false,16,true,18,false,13,0,false,false,false,1,false,5,false,7,false
[consuming2],209,861.5511731005851,18,20,20,2,false,false,false,21,false,17,false,18,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],210,869.4421431641391,18,20,20,2,false,false,true,21,false,17,false,18,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],211,869.9464853603698,18,20,20,1,false,false,false,21,false,17,false,19,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],212,871.4448993313061,18,20,20,1,true,false,false,21,true,17,false,19,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],213,872.663678952085,18,20,20,0,false,false,false,22,false,17,false,19,false,13,0,false,false,false,1,false,5,false,7,false
[producing],214,881.4626949550029,19,20,20,1,false,false,false,22,false,17,false,19,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready2],215,894.8448788531787,19,20,20,1,false,true,false,22,false,17,true,19,false,13,0,false,false,false,1,false,5,false,7,false
