action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.61248080017131,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,37.711018973565544,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,39.250528338355316,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,39.25217972226436,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,46.79381036581933,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,88.92682161932781,2,1,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,89.7120278811651,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,97.42191218554044,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,121.21314730558093,3,1,2,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,121.65731651757928,3,1,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,125.0230745862885,3,2,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,127.60387367927466,3,2,2,5,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,127.83362482475846,3,2,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,130.91058087976228,3,3,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,135.76262829267176,3,3,2,5,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,136.1955878058398,3,3,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,136.4291946846231,3,3,2,4,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,138.50644798391906,3,3,2,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,148.67357349935267,3,3,2,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,149.91320591100794,3,3,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,151.91353552776513,3,3,3,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,152.06567126370922,3,4,3,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,154.27188804576048,3,5,3,5,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,173.17621149892557,3,5,3,5,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,173.57889414416198,3,5,3,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,189.82079892250596,3,5,3,4,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,194.1094972016397,3,5,3,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,195.32963685818146,3,5,3,3,false,true,false,3,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,195.42291957967063,3,5,3,2,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,199.42257607332684,3,5,3,2,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],31,202.38037655284464,4,5,3,3,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,202.57902056978398,4,5,3,3,true,false,false,3,true,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,203.29205252922358,4,5,3,2,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],34,205.01563909034584,4,5,4,3,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],35,207.05051478408507,4,6,4,4,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,207.1270297009439,4,7,4,5,false,false,false,4,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],37,207.59730286089123,4,7,4,5,false,true,false,4,false,5,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],38,207.84932931730808,4,7,4,4,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],39,211.39787049105828,4,7,4,4,true,false,false,4,true,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],40,211.66160483759685,4,7,4,3,false,false,false,5,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],41,212.36929606399306,4,7,5,4,false,false,false,5,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],42,214.86587772044504,4,7,5,4,false,false,false,5,false,6,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],43,215.3651640116268,4,7,5,4,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,217.00034519695242,4,7,5,4,false,true,false,5,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,217.6354647971031,4,7,5,3,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],46,218.15871827426585,4,7,5,3,false,true,false,5,false,7,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],47,218.95737339998723,4,7,5,2,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],48,220.5068315272433,4,7,5,2,true,false,false,5,true,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],49,220.8102624927898,4,7,5,1,false,false,false,6,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],50,231.75813663956157,4,7,5,1,true,false,false,6,true,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],51,232.19524253014748,4,7,5,0,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],52,259.9357424215188,5,7,5,1,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],53,267.8686756624348,6,7,5,2,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],54,268.8824222621971,6,7,5,2,false,false,true,7,false,8,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],55,271.25754329059004,6,7,5,1,false,false,false,7,false,8,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],56,273.32471278223943,6,7,5,1,false,false,true,7,false,8,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],57,273.9171144044177,6,7,5,0,false,false,false,7,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],58,287.7460790275167,7,7,5,1,false,false,false,7,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],59,290.97642367987623,7,7,5,1,false,false,false,7,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],60,294.8755780728272,8,7,5,2,false,false,false,7,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],61,295.58512521288566,8,7,5,2,false,false,false,7,false,8,false,3,false,2,1,false,true,false,0,false,1,true,0,false
