action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],18,174.2457173110656,5,0,2,4,true,false,false,1,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],19,174.43046174086118,5,0,2,3,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],20,177.44056764885667,6,0,2,4,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],21,180.55136196946003,6,0,3,5,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],22,188.12349652174038,6,0,3,5,true,false,false,2,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],23,188.3621984139715,6,0,3,4,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],24,188.81345558367082,6,0,4,5,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],25,195.22095524680344,6,0,4,5,true,false,false,3,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],26,196.33409117121278,6,0,4,4,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,197.14229575981463,6,1,4,5,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,200.42916081444284,6,1,4,5,false,false,true,4,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,200.90874073955806,6,1,4,4,false,false,false,4,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],30,206.77849757520062,7,1,4,5,false,false,false,4,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],31,213.68253750985087,7,1,4,5,false,false,false,4,false,0,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready3],32,214.47246552874984,7,1,4,5,false,false,true,4,false,0,false,3,true,2,1,false,false,true,0,false,1,false,0,true
[consuming13],33,214.73919146786054,7,1,4,5,false,false,true,4,false,0,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,214.90856435382028,7,1,4,4,false,false,false,4,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,216.88760016770325,7,2,4,5,false,false,false,4,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,230.59612535024408,7,2,4,5,true,false,false,4,true,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,230.95471845171946,7,2,4,4,false,false,false,5,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],38,234.76033279139978,7,2,4,4,false,false,false,5,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],39,234.85434429275588,7,2,5,5,false,false,false,5,false,0,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],40,235.12676602886438,7,2,5,5,false,false,true,5,false,0,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],41,235.60601929267602,7,2,5,4,false,false,false,5,false,0,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,239.07203572519902,7,2,5,4,false,false,false,5,false,0,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,239.86676105121686,7,2,5,4,false,false,false,5,false,0,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],44,244.31427780723396,8,2,5,5,false,false,false,5,false,0,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],45,272.87727008561257,8,2,5,5,false,false,true,5,false,0,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],46,274.05570822491785,8,2,5,4,false,false,false,5,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],47,276.94432779675265,9,2,5,5,false,false,false,5,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],48,288.0218355437077,9,2,5,5,true,false,false,5,true,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],49,288.9261362724808,9,2,5,4,false,false,false,6,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],50,290.0213978583854,9,3,5,5,false,false,false,6,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],51,294.4512933000366,9,3,5,5,true,false,false,6,true,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],52,296.451404173117,9,3,5,4,false,false,false,7,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,305.3760450534876,9,3,5,4,true,false,false,7,true,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,307.1131872675008,9,3,5,3,false,false,false,8,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],55,307.3906049763916,9,3,6,4,false,false,false,8,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],56,308.40423701468814,9,3,6,4,true,false,false,8,true,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],57,309.41459351445127,9,3,6,3,false,false,false,9,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],58,314.8638442705899,9,4,6,4,false,false,false,9,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],59,329.05327632393767,9,5,6,5,false,false,false,9,false,0,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],60,329.472854206301,9,5,6,5,false,true,false,9,false,0,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],61,332.86625709803747,9,5,6,4,false,false,false,9,false,1,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],62,336.95651603093097,9,5,6,4,false,true,false,9,false,1,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],63,337.50164729176936,9,5,6,3,false,false,false,9,false,2,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],64,342.38472315578804,9,5,6,3,false,true,false,9,false,2,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],65,344.96105173336804,9,5,6,2,false,false,false,9,false,3,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],66,345.1462591367557,9,5,6,2,false,false,true,9,false,3,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],67,345.9094636062108,9,5,6,1,false,false,false,9,false,3,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],68,352.2410655331652,9,6,6,2,false,false,false,9,false,3,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],69,352.5530292381019,9,6,6,2,false,false,false,9,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],70,354.4985677579071,9,6,6,2,true,false,false,9,true,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],71,354.7371197741704,9,6,6,1,false,false,false,10,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],72,354.9611243588708,9,7,6,2,false,false,false,10,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],73,355.95792857901404,9,7,6,2,true,false,false,10,true,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],74,356.0514468023301,9,7,6,1,false,false,false,11,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing],75,358.3732770613987,10,7,6,2,false,false,false,11,false,3,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],76,358.3854518517349,10,7,6,2,false,false,false,11,false,3,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],77,359.0217317184349,10,7,6,2,false,false,false,11,false,3,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],78,361.86584337325957,10,7,7,3,false,false,false,11,false,3,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],79,362.51426497536204,10,8,7,4,false,false,false,11,false,3,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],80,371.9895819556091,10,8,7,4,false,false,false,11,false,3,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing],81,372.96149385108504,11,8,7,5,false,false,false,11,false,3,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],82,376.44529085643006,11,8,7,5,false,true,false,11,false,3,true,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],83,377.8245685210474,11,8,7,4,false,false,false,11,false,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],84,378.43577175685255,11,8,8,5,false,false,false,11,false,4,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],85,378.6618994966763,11,8,8,5,false,false,false,11,false,4,false,7,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],86,380.02287375822834,11,8,8,5,false,false,false,11,false,4,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],87,389.2519691950168,11,8,8,5,false,false,false,11,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],88,392.51209387757285,11,8,8,5,false,false,false,11,false,4,false,7,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],89,393.44656402278105,11,8,8,5,false,false,false,11,false,4,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],90,406.0326598443129,11,8,8,5,false,true,false,11,false,4,true,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],91,409.2393262195026,11,8,8,4,false,false,false,11,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],92,412.66514774023744,11,8,9,5,false,false,false,11,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],93,417.09566157009596,11,8,9,5,false,true,false,11,false,5,true,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],94,421.6719140264245,11,8,9,4,false,false,false,11,false,6,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],95,422.42490972935474,11,9,9,5,false,false,false,11,false,6,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],96,426.9576491826033,11,9,9,5,false,true,false,11,false,6,true,7,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],97,427.5888277648011,11,9,9,4,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],98,430.01075123010344,11,9,10,5,false,false,false,11,false,7,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],99,430.31440336605505,11,9,10,5,false,false,true,11,false,7,false,7,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],100,430.47160907168876,11,9,10,4,false,false,false,11,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],101,434.5384146352036,11,9,10,4,true,false,false,11,true,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],102,435.1669420124783,11,9,10,3,false,false,false,12,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[producing],103,435.5663265763529,12,9,10,4,false,false,false,12,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],104,436.89344242724894,12,9,11,5,false,false,false,12,false,7,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],105,438.4961525121441,12,9,11,5,false,false,false,12,false,7,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready3],106,452.1324929022327,12,9,11,5,false,false,true,12,false,7,false,8,true,7,1,false,false,false,0,false,3,false,3,false
[consuming3],107,452.2235020660662,12,9,11,4,false,false,false,12,false,7,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[producing3],108,454.92838472084054,12,9,12,5,false,false,false,12,false,7,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready13],109,456.7991261576709,12,9,12,5,false,false,false,12,false,7,false,9,false,7,1,false,false,true,0,false,3,false,3,true
[consuming13],110,459.5818363834492,12,9,12,5,false,false,false,12,false,7,false,9,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready3],111,460.7376212582984,12,9,12,5,false,false,true,12,false,7,false,9,true,7,0,false,false,false,0,false,3,false,4,false
[consuming3],112,461.22904190965613,12,9,12,4,false,false,false,12,false,7,false,10,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],113,462.8169559505527,12,9,12,4,false,true,false,12,false,7,true,10,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],114,465.0981259025618,12,9,12,3,false,false,false,12,false,8,false,10,false,7,0,false,false,false,0,false,3,false,4,false
[producing3],115,465.980224718264,12,9,13,4,false,false,false,12,false,8,false,10,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],116,477.0954190584782,12,10,13,5,false,false,false,12,false,8,false,10,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],117,495.2803977752358,12,10,13,5,false,true,false,12,false,8,true,10,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],118,495.30351214158304,12,10,13,4,false,false,false,12,false,9,false,10,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready3],119,497.3150242181353,12,10,13,4,false,false,true,12,false,9,false,10,true,7,0,false,false,false,0,false,3,false,4,false
[consuming3],120,498.42383227964353,12,10,13,3,false,false,false,12,false,9,false,11,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],121,502.1739423013422,12,11,13,4,false,false,false,12,false,9,false,11,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],122,505.3550730413216,12,12,13,5,false,false,false,12,false,9,false,11,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],123,506.8010931501022,12,12,13,5,false,true,false,12,false,9,true,11,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],124,508.08635340141825,12,12,13,4,false,false,false,12,false,10,false,11,false,7,0,false,false,false,0,false,3,false,4,false
[producing],125,509.1327739290288,13,12,13,5,false,false,false,12,false,10,false,11,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready3],126,520.7916749296904,13,12,13,5,false,false,true,12,false,10,false,11,true,7,0,false,false,false,0,false,3,false,4,false
[consuming3],127,520.9946266739863,13,12,13,4,false,false,false,12,false,10,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],128,532.7148730294145,13,13,13,5,false,false,false,12,false,10,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],129,581.7691115276108,13,13,13,5,true,false,false,12,true,10,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],130,581.7720654345953,13,13,13,4,false,false,false,13,false,10,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[producing],131,585.2452822811646,14,13,13,5,false,false,false,13,false,10,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],132,590.994390918822,14,13,13,5,false,true,false,13,false,10,true,12,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],133,591.4771232666008,14,13,13,4,false,false,false,13,false,11,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],134,591.9274561790994,14,14,13,5,false,false,false,13,false,11,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],135,598.7358268863527,14,14,13,5,false,true,false,13,false,11,true,12,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],136,601.0059263003305,14,14,13,4,false,false,false,13,false,12,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],137,602.7246923042163,14,14,13,4,true,false,false,13,true,12,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],138,604.8164772749808,14,14,13,3,false,false,false,14,false,12,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],139,614.6119656831712,14,15,13,4,false,false,false,14,false,12,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[producing],140,614.800241699636,15,15,13,5,false,false,false,14,false,12,false,12,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready3],141,616.4472131115463,15,15,13,5,false,false,true,14,false,12,false,12,true,7,0,false,false,false,0,false,3,false,4,false
[consuming3],142,616.5939246102982,15,15,13,4,false,false,false,14,false,12,false,13,false,7,0,false,false,false,0,false,3,false,4,false
[producing3],143,628.7673376990878,15,15,14,5,false,false,false,14,false,12,false,13,false,7,0,false,false,false,0,false,3,false,4,false
[forwarding],144,641.6213780682418,15,15,14,5,false,false,false,14,false,12,false,13,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready11],145,649.659081017402,15,15,14,5,false,false,false,14,false,12,false,13,false,8,2,false,false,false,0,true,3,false,4,false
[con_ready3],146,651.5905207040901,15,15,14,5,false,false,true,14,false,12,false,13,true,8,2,false,false,false,0,true,3,false,4,false
[consuming3],147,652.9072791498077,15,15,14,4,false,false,false,14,false,12,false,14,false,8,2,false,false,false,0,true,3,false,4,false
[forwarding],148,654.2483833088806,15,15,14,4,false,false,false,14,false,12,false,14,false,9,2,true,false,false,0,true,3,false,4,false
[consuming11],149,655.193323697881,15,15,14,4,false,false,false,14,false,12,false,14,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],150,655.6947003407544,15,15,14,4,false,false,false,14,false,12,false,14,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready12],151,656.3934670333877,15,15,14,4,false,false,false,14,false,12,false,14,false,9,2,false,true,false,1,true,3,true,4,false
[consuming12],152,656.4900349072544,15,15,14,4,false,false,false,14,false,12,false,14,false,9,1,false,false,false,1,true,4,false,4,false
[forwarding],153,658.9829570879338,15,15,14,4,false,false,false,14,false,12,false,14,false,10,1,true,false,false,1,true,4,false,4,false
[con_ready2],154,660.5797787517112,15,15,14,4,false,true,false,14,false,12,true,14,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],155,661.252855989871,15,15,14,4,false,true,false,14,false,12,true,14,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],156,661.7583117632812,15,15,14,3,false,false,false,14,false,13,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],157,675.0518599867123,15,15,14,3,false,false,true,14,false,13,false,14,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],158,675.5919146898904,15,15,14,2,false,false,false,14,false,13,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],159,676.8146848489131,15,16,14,3,false,false,false,14,false,13,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],160,679.8107723999658,15,16,14,3,false,false,false,14,false,13,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],161,687.3513649625258,15,16,15,4,false,false,false,14,false,13,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],162,690.9507866971983,15,17,15,5,false,false,false,14,false,13,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],163,696.2695508461921,15,17,15,5,false,false,false,14,false,13,false,15,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],164,696.527606798982,15,17,15,5,false,false,false,14,false,13,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],165,701.4499305090017,15,17,15,5,false,false,false,14,false,13,false,15,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],166,702.1864842265785,15,17,15,5,false,false,false,14,false,13,false,15,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],167,702.4659157183557,15,17,15,5,false,false,false,14,false,13,false,15,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready1],168,705.9514291872465,15,17,15,5,true,false,false,14,true,13,false,15,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],169,706.746885292346,15,17,15,5,true,false,false,14,true,13,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[consuming1],170,707.3002163937308,15,17,15,4,false,false,false,15,false,13,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[producing],171,708.1222050822004,16,17,15,5,false,false,false,15,false,13,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],172,726.641796828991,16,17,15,5,false,true,false,15,false,13,true,15,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],173,727.1563353403599,16,17,15,4,false,false,false,15,false,14,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[producing2],174,734.4739891683065,16,18,15,5,false,false,false,15,false,14,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],175,736.9642019626915,16,18,15,5,false,false,true,15,false,14,false,15,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],176,737.5261259896712,16,18,15,4,false,false,false,15,false,14,false,16,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready3],177,737.8605144941814,16,18,15,4,false,false,true,15,false,14,false,16,true,13,1,false,false,false,2,false,4,false,6,false
[consuming3],178,738.4591866159135,16,18,15,3,false,false,false,15,false,14,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],179,741.0905145761806,16,18,15,3,false,true,false,15,false,14,true,17,false,13,1,false,false,false,2,false,4,false,6,false
[consuming2],180,744.9683095825438,16,18,15,2,false,false,false,15,false,15,false,17,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],181,749.5398384617217,16,18,15,2,false,true,false,15,false,15,true,17,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready12],182,749.722749631412,16,18,15,2,false,true,false,15,false,15,true,17,false,13,1,false,true,false,2,false,4,true,6,false
[consuming2],183,751.2667966562509,16,18,15,1,false,false,false,15,false,16,false,17,false,13,1,false,true,false,2,false,4,true,6,false
[consuming12],184,751.8854004943199,16,18,15,1,false,false,false,15,false,16,false,17,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],185,758.1877568081633,16,19,15,2,false,false,false,15,false,16,false,17,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready3],186,758.8788994762917,16,19,15,2,false,false,true,15,false,16,false,17,true,13,0,false,false,false,2,false,5,false,6,false
[consuming3],187,758.9006687833058,16,19,15,1,false,false,false,15,false,16,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[producing],188,763.4025366018556,17,19,15,2,false,false,false,15,false,16,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[producing],189,763.5466391897579,18,19,15,3,false,false,false,15,false,16,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[producing2],190,764.3010563947574,18,20,15,4,false,false,false,15,false,16,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready2],191,766.865348760462,18,20,15,4,false,true,false,15,false,16,true,18,false,13,0,false,false,false,2,false,5,false,6,false
[consuming2],192,767.0266449319414,18,20,15,3,false,false,false,15,false,17,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[producing],193,772.5542788151262,19,20,15,4,false,false,false,15,false,17,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[producing3],194,773.9414185537163,19,20,16,5,false,false,false,15,false,17,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[con_ready1],195,774.3962545891144,19,20,16,5,true,false,false,15,true,17,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[consuming1],196,775.1173632311234,19,20,16,4,false,false,false,16,false,17,false,18,false,13,0,false,false,false,2,false,5,false,6,false
[forwarding],197,780.2580681458073,19,20,16,4,false,false,false,16,false,17,false,18,false,14,1,false,false,false,2,false,5,false,6,false
[con_ready11],198,783.1261820585727,19,20,16,4,false,false,false,16,false,17,false,18,false,14,2,false,false,false,2,true,5,false,6,false
[forwarding],199,783.5114678059043,19,20,16,4,false,false,false,16,false,17,false,18,false,15,2,true,false,false,2,true,5,false,6,false
[consuming11],200,783.7075540867801,19,20,16,4,false,false,false,16,false,17,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready2],201,785.5508633771632,19,20,16,4,false,true,false,16,false,17,true,18,false,15,1,false,false,false,3,false,5,false,6,false
[consuming2],202,787.0382420347959,19,20,16,3,false,false,false,16,false,18,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],203,793.278343216445,19,20,16,3,true,false,false,16,true,18,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[consuming1],204,794.4225655712279,19,20,16,2,false,false,false,17,false,18,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready2],205,797.6808799443835,19,20,16,2,false,true,false,17,false,18,true,18,false,15,1,false,false,false,3,false,5,false,6,false
[consuming2],206,798.557588895131,19,20,16,1,false,false,false,17,false,19,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],207,800.6197477779913,19,20,16,1,true,false,false,17,true,19,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[consuming1],208,801.6996938182183,19,20,16,0,false,false,false,18,false,19,false,18,false,15,1,false,false,false,3,false,5,false,6,false
[forwarding],209,803.2748168031042,19,20,16,0,false,false,false,18,false,19,false,18,false,16,1,true,false,false,3,false,5,false,6,false
[producing],210,825.0703697831912,20,20,16,1,false,false,false,18,false,19,false,18,false,16,1,true,false,false,3,false,5,false,6,false
[con_ready2],211,825.7247057590434,20,20,16,1,false,true,false,18,false,19,true,18,false,16,1,true,false,false,3,false,5,false,6,false
[consuming2],212,827.8588268767755,20,20,16,0,false,false,false,18,false,20,false,18,false,16,1,true,false,false,3,false,5,false,6,false
