action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],26,111.65849555103578,2,4,6,5,false,false,false,0,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,117.04118046315905,2,4,6,5,false,true,false,0,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,117.6526494628063,2,4,6,4,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,124.66012591032037,2,4,6,4,false,false,false,0,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,128.34580485145983,2,4,6,4,false,true,false,0,false,4,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,128.77931808297362,2,4,6,3,false,false,false,0,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,132.39051723775168,2,4,6,3,false,true,false,0,false,5,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,132.63774867908703,2,4,6,2,false,false,false,0,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],34,133.0326948623459,2,4,6,2,false,false,false,0,false,6,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],35,133.07431132860594,2,4,6,2,false,false,false,0,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,133.78565694735664,2,4,7,3,false,false,false,0,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,137.1596984204887,2,4,7,3,true,false,false,0,true,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,137.87505226564718,2,4,7,2,false,false,false,1,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,138.2761539350471,2,4,7,2,false,false,false,1,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],40,138.53916498701673,2,4,7,2,false,true,false,1,false,6,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],41,138.75710946920958,2,4,7,1,false,false,false,1,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],42,146.10779362703198,2,4,7,1,false,false,false,1,false,7,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],43,148.0919363581276,2,4,7,1,false,false,false,1,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],44,151.2179525617255,2,4,8,2,false,false,false,1,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],45,156.22490830543094,2,5,8,3,false,false,false,1,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,160.74935020892045,2,6,8,4,false,false,false,1,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,169.96442639105047,2,6,8,4,false,false,true,1,false,7,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,171.65007728466105,2,6,8,3,false,false,false,1,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,178.97313826846107,2,6,8,3,false,false,false,1,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],50,183.5933454052275,2,7,8,4,false,false,false,1,false,7,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],51,184.10591044491824,2,7,8,4,false,false,true,1,false,7,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],52,185.61883124266177,2,7,8,3,false,false,false,1,false,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],53,186.2840435431047,3,7,8,4,false,false,false,1,false,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],54,186.4137587958373,3,8,8,5,false,false,false,1,false,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],55,190.78244970408406,3,8,8,5,false,false,false,1,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],56,203.5504117518602,3,8,8,5,false,false,true,1,false,7,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],57,206.69559542624597,3,8,8,4,false,false,false,1,false,7,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],58,209.9012260246853,3,8,9,5,false,false,false,1,false,7,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],59,238.30029782644763,3,8,9,5,false,true,false,1,false,7,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],60,240.71859499117653,3,8,9,4,false,false,false,1,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],61,246.0704661090258,3,8,10,5,false,false,false,1,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],62,258.43202030700047,3,8,10,5,false,false,true,1,false,8,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],63,258.87838567232393,3,8,10,4,false,false,false,1,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],64,259.9543125516332,3,9,10,5,false,false,false,1,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],65,263.9852559543721,3,9,10,5,false,false,true,1,false,8,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],66,264.57081890710526,3,9,10,4,false,false,false,1,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing],67,265.6973242600128,4,9,10,5,false,false,false,1,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],68,273.34909283182185,4,9,10,5,true,false,false,1,true,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,273.6284522579149,4,9,10,4,false,false,false,2,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],70,275.5105027811634,4,9,10,4,false,true,false,2,false,8,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],71,275.6841121370559,4,9,10,3,false,false,false,2,false,9,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,276.2591113639561,4,9,10,3,false,true,false,2,false,9,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,277.7403080838504,4,9,10,2,false,false,false,2,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],74,287.63077960813285,4,9,10,2,true,false,false,2,true,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],75,288.4485410233669,4,9,10,1,false,false,false,3,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],76,300.1081840805853,4,9,11,2,false,false,false,3,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],77,305.4739011310039,4,9,11,2,true,false,false,3,true,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],78,305.79382951797146,4,9,11,1,false,false,false,4,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],79,312.21522541073716,4,9,12,2,false,false,false,4,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],80,333.83379961870054,4,9,12,2,false,true,false,4,false,10,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],81,333.8567670591927,4,9,12,1,false,false,false,4,false,11,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],82,336.3655259166913,4,9,12,1,false,false,true,4,false,11,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],83,338.0102029004824,4,9,12,0,false,false,false,4,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],84,372.1453902048647,5,9,12,1,false,false,false,4,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],85,379.6982628086581,5,9,12,1,false,false,true,4,false,11,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],86,380.0876207060887,5,9,12,0,false,false,false,4,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],87,386.92080600472434,6,9,12,1,false,false,false,4,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],88,387.7331450902014,7,9,12,2,false,false,false,4,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],89,391.6588107377915,7,10,12,3,false,false,false,4,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],90,395.9988979934166,7,11,12,4,false,false,false,4,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],91,396.621303720125,7,11,12,4,false,false,true,4,false,11,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],92,398.6814557956755,7,11,12,3,false,false,false,4,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],93,410.46395230826806,7,11,13,4,false,false,false,4,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing],94,413.6220981017509,8,11,13,5,false,false,false,4,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],95,426.36213203799605,8,11,13,5,true,false,false,4,true,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],96,427.9499129124572,8,11,13,4,false,false,false,5,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],97,430.1144214030089,8,11,14,5,false,false,false,5,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],98,437.40686013124656,8,11,14,5,true,false,false,5,true,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],99,437.67188797684736,8,11,14,4,false,false,false,6,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],100,440.5219010446264,8,11,15,5,false,false,false,6,false,11,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],101,444.5970178336021,8,11,15,5,false,true,false,6,false,11,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],102,444.97297785649613,8,11,15,4,false,false,false,6,false,12,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],103,450.9219311571787,8,11,15,4,false,true,false,6,false,12,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],104,451.09686625476024,8,11,15,3,false,false,false,6,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],105,452.8765397638781,8,11,15,3,true,false,false,6,true,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],106,453.1286826778025,8,11,15,2,false,false,false,7,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing],107,453.39862424359126,9,11,15,3,false,false,false,7,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing],108,454.88277067972484,10,11,15,4,false,false,false,7,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],109,456.41343346906643,10,11,16,5,false,false,false,7,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],110,479.75477054692755,10,11,16,5,false,true,false,7,false,13,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],111,480.9240564582332,10,11,16,4,false,false,false,7,false,14,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],112,481.470848711686,10,11,16,4,false,true,false,7,false,14,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],113,482.4060799490728,10,11,16,3,false,false,false,7,false,15,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],114,493.3177924990268,10,11,16,3,false,false,true,7,false,15,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],115,493.89162549308185,10,11,16,2,false,false,false,7,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],116,500.4713444689226,10,12,16,3,false,false,false,7,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],117,505.52498350120135,11,12,16,4,false,false,false,7,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],118,505.6324311117361,11,13,16,5,false,false,false,7,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],119,508.22007406512637,11,13,16,5,true,false,false,7,true,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],120,508.309888951539,11,13,16,4,false,false,false,8,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],121,517.7741861855411,11,14,16,5,false,false,false,8,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],122,520.2357896707182,11,14,16,5,false,true,false,8,false,15,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],123,520.4139178944138,11,14,16,4,false,false,false,8,false,16,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],124,526.2280218431588,12,14,16,5,false,false,false,8,false,16,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],125,561.201879339381,12,14,16,5,true,false,false,8,true,16,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],126,564.4863537046684,12,14,16,4,false,false,false,9,false,16,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],127,564.9017875365059,12,14,16,4,false,false,true,9,false,16,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],128,565.4979495389694,12,14,16,3,false,false,false,9,false,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],129,570.6467743907496,12,14,16,3,true,false,false,9,true,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],130,572.127412918413,12,14,16,2,false,false,false,10,false,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],131,572.1980134228113,12,14,17,3,false,false,false,10,false,16,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],132,573.3249874701619,12,14,17,3,false,false,true,10,false,16,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],133,573.6546947683047,12,14,17,2,false,false,false,10,false,16,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],134,574.2052744864258,12,14,17,2,false,false,true,10,false,16,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],135,576.6105297571517,12,14,17,1,false,false,false,10,false,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],136,578.838165979216,12,14,17,1,false,true,false,10,false,16,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],137,580.8320672678713,12,14,17,0,false,false,false,10,false,17,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],138,595.6337137921572,13,14,17,1,false,false,false,10,false,17,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],139,595.7624958742247,14,14,17,2,false,false,false,10,false,17,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],140,598.2390532093785,14,14,17,2,false,false,true,10,false,17,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],141,598.742474685997,14,14,17,1,false,false,false,10,false,17,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],142,603.8244128617484,14,14,17,1,true,false,false,10,true,17,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],143,604.4376433551045,14,14,17,0,false,false,false,11,false,17,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing],144,622.8781862058047,15,14,17,1,false,false,false,11,false,17,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],145,626.7906740863649,15,14,18,2,false,false,false,11,false,17,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],146,627.6264724225632,15,14,18,2,false,true,false,11,false,17,true,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],147,629.3280303721685,15,14,18,1,false,false,false,11,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],148,633.2757845302079,15,14,18,1,true,false,false,11,true,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],149,634.6803837900652,15,14,18,0,false,false,false,12,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing],150,697.3611083179173,16,14,18,1,false,false,false,12,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],151,702.8570444047139,16,14,18,1,false,false,true,12,false,18,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],152,705.5619446972119,16,14,18,0,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],153,707.9506675421806,17,14,18,1,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],154,711.0476824921492,17,15,18,2,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],155,712.8071039695211,17,16,18,3,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],156,718.5751437070226,17,17,18,4,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],157,723.1352885986869,17,18,18,5,false,false,false,12,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],158,736.6228523476483,17,18,18,5,true,false,false,12,true,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],159,737.9278814064182,17,18,18,4,false,false,false,13,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],160,742.8912775621444,17,19,18,5,false,false,false,13,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],161,756.1408113126691,17,19,18,5,false,true,false,13,false,18,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],162,756.207249675005,17,19,18,4,false,false,false,13,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],163,760.7465842408288,17,20,18,5,false,false,false,13,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],164,761.4736246825263,17,20,18,5,false,true,false,13,false,19,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],165,762.6296398637,17,20,18,4,false,false,false,13,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],166,766.6903576910413,17,20,18,4,false,true,false,13,false,20,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],167,766.8197165074776,17,20,18,3,false,false,false,13,false,21,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],168,768.5541636523863,17,20,18,3,false,true,false,13,false,21,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],169,770.7994935669949,17,20,18,2,false,false,false,13,false,22,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],170,772.0692519975574,17,20,18,2,false,true,false,13,false,22,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],171,772.08496451007,17,20,18,1,false,false,false,13,false,23,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],172,776.8593633214449,17,20,19,2,false,false,false,13,false,23,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],173,778.4199258201655,18,20,19,3,false,false,false,13,false,23,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],174,780.2141781582052,18,20,19,3,true,false,false,13,true,23,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],175,780.3468086172167,18,20,19,2,false,false,false,14,false,23,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],176,780.6635292394484,18,20,19,2,false,false,true,14,false,23,false,18,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],177,781.4649887252838,18,20,19,1,false,false,false,14,false,23,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],178,786.3495743821344,18,20,19,1,false,false,true,14,false,23,false,19,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],179,786.5861248580101,18,20,19,0,false,false,false,14,false,23,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing],180,819.2316854814394,19,20,19,1,false,false,false,14,false,23,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],181,819.8933493215184,19,20,19,1,false,true,false,14,false,23,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],182,820.7692949613016,19,20,19,0,false,false,false,14,false,24,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing],183,851.2306481268788,20,20,19,1,false,false,false,14,false,24,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],184,856.5298341754766,20,20,19,1,false,true,false,14,false,24,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],185,859.9609827245246,20,20,19,0,false,false,false,14,false,25,false,20,false,4,1,true,false,false,0,false,1,false,1,false
