action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],22,82.52608181787774,1,4,5,5,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],23,86.75123042072497,1,4,5,5,false,false,false,2,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],24,87.80374786305585,1,4,5,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],25,89.18400483830888,1,4,5,5,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],26,89.49032720311169,1,4,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],27,122.0052162200279,1,4,5,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],28,122.87021807717376,1,4,5,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],29,124.36061272191392,1,5,5,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],30,156.9065379161391,1,5,5,5,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],31,157.2705256069937,1,5,5,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],32,157.82564940044423,1,5,5,4,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],33,158.30819177251595,1,5,5,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],34,158.44735683890644,1,5,5,3,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],35,164.07328017868784,1,5,5,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],36,166.7297210048378,1,5,6,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing],37,181.95845072571132,2,5,6,4,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],38,184.2686840579988,2,5,6,4,true,false,false,2,true,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],39,186.02061519120898,2,5,6,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],40,193.64995953954693,2,5,7,4,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],41,195.30769485838422,2,5,8,5,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],42,195.6027033703903,2,5,8,5,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],43,196.7416953324208,2,5,8,4,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],44,197.51983053139475,2,6,8,5,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],45,215.09635450918253,2,6,8,5,true,false,false,4,true,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],46,215.2669464378205,2,6,8,4,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],47,221.25779734443915,2,7,8,5,false,false,false,5,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],48,228.15690852737666,2,7,8,5,true,false,false,5,true,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],49,228.27677264641744,2,7,8,4,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],50,229.5943553841498,2,7,9,5,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],51,248.49317683726576,2,7,9,5,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],52,253.46728835265387,2,7,9,5,false,false,false,6,false,4,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[con_ready3],53,253.9715818117818,2,7,9,5,false,false,true,6,false,4,false,3,true,3,1,true,false,false,0,true,2,false,0,false
[consuming3],54,254.81483438785583,2,7,9,4,false,false,false,6,false,4,false,4,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],55,255.13937312775298,2,7,9,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],56,255.99715993034917,2,7,9,4,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],57,257.4769185507597,3,7,9,5,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],58,266.0620153576883,3,7,9,5,true,false,false,6,true,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],59,267.0433959753139,3,7,9,4,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],60,268.9841307216513,3,8,9,5,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],61,283.90055537360945,3,8,9,5,false,false,true,7,false,4,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],62,285.3377368909925,3,8,9,4,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],63,287.64614610343403,3,8,9,4,false,false,true,7,false,4,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],64,288.6070115677972,3,8,9,3,false,false,false,7,false,4,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],65,292.2738640907114,3,8,9,3,false,false,false,7,false,4,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],66,293.64677522376894,3,8,9,3,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],67,296.24581553947246,3,8,10,4,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],68,302.0428089753232,3,9,10,5,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],69,316.721388225783,3,9,10,5,false,false,true,7,false,4,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],70,318.77324434142395,3,9,10,4,false,false,false,7,false,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,319.09551932432237,3,9,10,4,true,false,false,7,true,4,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],72,319.19558729747496,3,9,10,4,true,false,false,7,true,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],73,319.70962809149955,3,9,10,3,false,false,false,8,false,4,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],74,319.8304457783386,3,9,10,3,false,false,false,8,false,4,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],75,321.38497451682406,3,9,11,4,false,false,false,8,false,4,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],76,321.72246096164815,3,9,11,4,false,false,false,8,false,4,false,7,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],77,322.5950561824444,3,9,11,4,false,false,false,8,false,4,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],78,327.7069156743977,3,10,11,5,false,false,false,8,false,4,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],79,331.4067727336699,3,10,11,5,false,false,true,8,false,4,false,7,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],80,331.53470920590905,3,10,11,4,false,false,false,8,false,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[producing],81,333.80312192941193,4,10,11,5,false,false,false,8,false,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],82,335.20797419965504,4,10,11,5,false,true,false,8,false,4,true,8,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],83,336.222453424716,4,10,11,4,false,false,false,8,false,5,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],84,346.03215799709886,4,11,11,5,false,false,false,8,false,5,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],85,356.09059711795936,4,11,11,5,false,true,false,8,false,5,true,8,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],86,356.30676473248315,4,11,11,4,false,false,false,8,false,6,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],87,358.3013680548794,4,12,11,5,false,false,false,8,false,6,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready1],88,360.85217733116775,4,12,11,5,true,false,false,8,true,6,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[consuming1],89,362.43381239664177,4,12,11,4,false,false,false,9,false,6,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],90,364.2922059096371,4,12,12,5,false,false,false,9,false,6,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[forwarding],91,366.03570848152657,4,12,12,5,false,false,false,9,false,6,false,8,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],92,366.10238248181207,4,12,12,5,false,false,false,9,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],93,380.4988290098401,4,12,12,5,true,false,false,9,true,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],94,381.4269870456622,4,12,12,4,false,false,false,10,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],95,382.7557538420003,4,13,12,5,false,false,false,10,false,6,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],96,406.40266809278006,4,13,12,5,false,true,false,10,false,6,true,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],97,407.4936075224108,4,13,12,4,false,false,false,10,false,7,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],98,410.7229592651874,4,14,12,5,false,false,false,10,false,7,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],99,421.34182386645676,4,14,12,5,false,false,false,10,false,7,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],100,442.4868554968358,4,14,12,5,false,false,false,10,false,7,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],101,443.3086830294383,4,14,12,5,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],102,445.17321488942747,4,14,12,5,true,false,false,10,true,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],103,446.0525979228019,4,14,12,4,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],104,446.4391512254492,4,15,12,5,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],105,461.7450055945264,4,15,12,5,true,false,false,11,true,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],106,461.7628060372784,4,15,12,4,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],107,463.40164454974837,4,16,12,5,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],108,469.96404790456694,4,16,12,5,false,false,false,12,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],109,470.1405950611217,4,16,12,5,false,true,false,12,false,7,true,8,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],110,471.36271277713485,4,16,12,4,false,false,false,12,false,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing],111,474.72297293818553,5,16,12,5,false,false,false,12,false,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready1],112,475.7824843498484,5,16,12,5,true,false,false,12,true,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[consuming1],113,476.52579372363084,5,16,12,4,false,false,false,13,false,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready11],114,483.44315706624565,5,16,12,4,false,false,false,13,false,8,false,8,false,8,2,false,false,false,2,true,4,false,1,false
[con_ready3],115,484.4945739141368,5,16,12,4,false,false,true,13,false,8,false,8,true,8,2,false,false,false,2,true,4,false,1,false
[consuming3],116,486.6738586174588,5,16,12,3,false,false,false,13,false,8,false,9,false,8,2,false,false,false,2,true,4,false,1,false
[con_ready13],117,487.2760151320818,5,16,12,3,false,false,false,13,false,8,false,9,false,8,2,false,false,true,2,true,4,false,1,true
[consuming13],118,488.8216750403585,5,16,12,3,false,false,false,13,false,8,false,9,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready3],119,489.79810304519594,5,16,12,3,false,false,true,13,false,8,false,9,true,8,1,false,false,false,2,true,4,false,2,false
[consuming3],120,491.1272409511004,5,16,12,2,false,false,false,13,false,8,false,10,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready2],121,491.8340788957179,5,16,12,2,false,true,false,13,false,8,true,10,false,8,1,false,false,false,2,true,4,false,2,false
[consuming2],122,492.44849766900546,5,16,12,1,false,false,false,13,false,9,false,10,false,8,1,false,false,false,2,true,4,false,2,false
[con_ready13],123,494.25742034093713,5,16,12,1,false,false,false,13,false,9,false,10,false,8,1,false,false,true,2,true,4,false,2,true
[consuming13],124,494.9881534932456,5,16,12,1,false,false,false,13,false,9,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],125,497.9376267643448,5,16,12,1,false,false,true,13,false,9,false,10,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],126,498.796016069467,5,16,12,0,false,false,false,13,false,9,false,11,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],127,527.6120575532624,5,16,12,0,false,false,false,13,false,9,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[producing],128,529.0423551940398,6,16,12,1,false,false,false,13,false,9,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready13],129,529.7744158352087,6,16,12,1,false,false,false,13,false,9,false,11,false,9,1,false,false,true,2,true,4,false,3,true
[consuming13],130,530.351557804369,6,16,12,1,false,false,false,13,false,9,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[producing3],131,531.3280245083687,6,16,13,2,false,false,false,13,false,9,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],132,541.088322888002,6,16,13,2,false,true,false,13,false,9,true,11,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],133,541.532433165474,6,16,13,1,false,false,false,13,false,10,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[producing3],134,542.047696944493,6,16,14,2,false,false,false,13,false,10,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],135,542.172252771803,6,16,14,2,false,false,true,13,false,10,false,11,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],136,543.5805331958561,6,16,14,1,false,false,false,13,false,10,false,12,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],137,547.750676145233,6,16,14,1,false,false,true,13,false,10,false,12,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],138,548.3505023451871,6,16,14,0,false,false,false,13,false,10,false,13,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],139,576.2010951675857,6,16,14,0,false,false,false,13,false,10,false,13,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready13],140,577.879248761638,6,16,14,0,false,false,false,13,false,10,false,13,false,10,1,false,false,true,2,true,4,false,4,true
[consuming13],141,580.497626768997,6,16,14,0,false,false,false,13,false,10,false,13,false,10,0,false,false,false,2,true,4,false,5,false
[producing],142,596.6795691862166,7,16,14,1,false,false,false,13,false,10,false,13,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready2],143,603.0578598877228,7,16,14,1,false,true,false,13,false,10,true,13,false,10,0,false,false,false,2,true,4,false,5,false
[consuming2],144,605.2029458909717,7,16,14,0,false,false,false,13,false,11,false,13,false,10,0,false,false,false,2,true,4,false,5,false
[forwarding],145,622.7305060440561,7,16,14,0,false,false,false,13,false,11,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[producing],146,633.9513759125231,8,16,14,1,false,false,false,13,false,11,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[producing],147,638.7240150634605,9,16,14,2,false,false,false,13,false,11,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[forwarding],148,639.913116202752,9,16,14,2,false,false,false,13,false,11,false,13,false,12,1,true,false,false,2,true,4,false,5,false
[consuming11],149,641.0334512490738,9,16,14,2,false,false,false,13,false,11,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],150,642.3175141713409,9,16,14,2,false,true,false,13,false,11,true,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],151,642.8524204392767,9,16,14,1,false,false,false,13,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],152,644.1684856652419,10,16,14,2,false,false,false,13,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],153,645.3096393715203,10,17,14,3,false,false,false,13,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],154,646.8315664912166,10,17,14,3,false,false,false,13,false,12,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready2],155,647.8591921332475,10,17,14,3,false,true,false,13,false,12,true,13,false,13,1,false,false,false,3,false,4,false,5,false
[consuming2],156,648.7307959864015,10,17,14,2,false,false,false,13,false,13,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],157,651.2709152825589,10,17,14,2,false,false,false,13,false,13,false,13,false,13,1,false,true,false,3,false,4,true,5,false
[producing],158,651.5706880878927,11,17,14,3,false,false,false,13,false,13,false,13,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],159,651.782124591376,11,17,14,3,false,false,false,13,false,13,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],160,653.9728934903221,11,18,14,4,false,false,false,13,false,13,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],161,657.0245135177234,11,18,14,4,false,true,false,13,false,13,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],162,657.6016040437443,11,18,14,3,false,false,false,13,false,14,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],163,660.1191308681996,11,18,15,4,false,false,false,13,false,14,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],164,660.6211585923563,11,18,15,4,false,true,false,13,false,14,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],165,660.8694286374588,11,18,15,3,false,false,false,13,false,15,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],166,679.8979833695371,12,18,15,4,false,false,false,13,false,15,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],167,680.8558051800554,12,18,15,4,false,true,false,13,false,15,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],168,681.7559477607431,12,18,15,3,false,false,false,13,false,16,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],169,688.5233192946336,12,18,15,3,false,true,false,13,false,16,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],170,688.6637327237551,12,18,15,2,false,false,false,13,false,17,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],171,699.7770929962078,12,18,16,3,false,false,false,13,false,17,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],172,708.3609030304115,12,18,16,3,true,false,false,13,true,17,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],173,712.7510181396412,12,18,16,2,false,false,false,14,false,17,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],174,721.2664264443858,12,18,16,2,false,false,true,14,false,17,false,13,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],175,721.4391857515163,12,18,16,1,false,false,false,14,false,17,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],176,728.9053052553874,12,19,16,2,false,false,false,14,false,17,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],177,729.8570204405198,12,19,16,2,false,false,false,14,false,17,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[producing2],178,731.7772009035841,12,20,16,3,false,false,false,14,false,17,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[producing3],179,731.8663094811174,12,20,17,4,false,false,false,14,false,17,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[producing3],180,734.7983605058606,12,20,18,5,false,false,false,14,false,17,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready3],181,736.2588697056673,12,20,18,5,false,false,true,14,false,17,false,14,true,14,1,false,false,false,3,false,5,false,5,false
[consuming3],182,737.5632680075424,12,20,18,4,false,false,false,14,false,17,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready3],183,740.9675899895386,12,20,18,4,false,false,true,14,false,17,false,15,true,14,1,false,false,false,3,false,5,false,5,false
[consuming3],184,741.1643421395045,12,20,18,3,false,false,false,14,false,17,false,16,false,14,1,false,false,false,3,false,5,false,5,false
[producing],185,746.4885437752977,13,20,18,4,false,false,false,14,false,17,false,16,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready12],186,746.9137974495185,13,20,18,4,false,false,false,14,false,17,false,16,false,14,1,false,true,false,3,false,5,true,5,false
[consuming12],187,747.8001649435173,13,20,18,4,false,false,false,14,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],188,750.925833675698,13,20,18,4,true,false,false,14,true,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],189,751.2900284989121,13,20,18,3,false,false,false,15,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing3],190,757.7073261512352,13,20,19,4,false,false,false,15,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing],191,759.9214745657094,14,20,19,5,false,false,false,15,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],192,777.1251248600086,14,20,19,5,false,true,false,15,false,17,true,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],193,778.8262100883717,14,20,19,4,false,false,false,15,false,18,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],194,780.206500780157,14,20,19,4,false,true,false,15,false,18,true,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],195,781.726063611134,14,20,19,3,false,false,false,15,false,19,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing],196,784.3951185136193,15,20,19,4,false,false,false,15,false,19,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],197,784.4556879138258,15,20,19,4,false,true,false,15,false,19,true,16,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],198,785.6222849018154,15,20,19,3,false,false,false,15,false,20,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],199,786.7726363235394,15,20,19,3,false,false,false,15,false,20,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[producing],200,787.3186637281824,16,20,19,4,false,false,false,15,false,20,false,16,false,15,1,false,false,false,3,false,6,false,5,false
[con_ready12],201,794.4561543362415,16,20,19,4,false,false,false,15,false,20,false,16,false,15,1,false,true,false,3,false,6,true,5,false
[consuming12],202,794.5938294381339,16,20,19,4,false,false,false,15,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],203,801.0224520189269,16,20,19,4,true,false,false,15,true,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],204,802.846934475065,16,20,19,3,false,false,false,16,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[producing],205,802.9239241051717,17,20,19,4,false,false,false,16,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[producing],206,831.5428939460186,18,20,19,5,false,false,false,16,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],207,858.3590445239391,18,20,19,5,true,false,false,16,true,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],208,858.5111125808011,18,20,19,4,false,false,false,17,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[producing],209,860.1118521673849,19,20,19,5,false,false,false,17,false,20,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],210,877.4425701683026,19,20,19,5,false,false,false,17,false,20,false,16,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready13],211,881.7718189595166,19,20,19,5,false,false,false,17,false,20,false,16,false,16,1,false,false,true,3,false,7,false,5,true
[consuming13],212,883.1810864741364,19,20,19,5,false,false,false,17,false,20,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready2],213,892.6270936783893,19,20,19,5,false,true,false,17,false,20,true,16,false,16,0,false,false,false,3,false,7,false,6,false
[consuming2],214,893.1607730554788,19,20,19,4,false,false,false,17,false,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[producing3],215,897.4391421049494,19,20,20,5,false,false,false,17,false,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
