action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],28,93.16700290649462,5,4,3,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,97.0161617445618,5,4,3,4,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,100.51227643144385,5,4,3,3,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,100.73564626240707,5,4,4,4,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,101.09278264176032,6,4,4,5,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,106.21153375006551,6,4,4,5,false,true,false,5,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,106.61793178808666,6,4,4,4,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,106.75189327866771,6,4,4,4,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],36,107.64528869301502,7,4,4,5,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],37,108.64850256219316,7,4,4,5,false,true,false,5,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],38,112.08323646386344,7,4,4,4,false,false,false,5,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],39,113.87487050431267,7,4,4,4,false,false,false,5,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],40,117.23256125140269,8,4,4,5,false,false,false,5,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],41,132.64518325637272,8,4,4,5,false,false,true,5,false,5,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],42,135.13850310042451,8,4,4,4,false,false,false,5,false,5,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],43,135.37491931142154,9,4,4,5,false,false,false,5,false,5,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],44,140.22482157842384,9,4,4,5,false,false,false,5,false,5,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],45,140.27630074849083,9,4,4,5,false,false,false,5,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],46,143.31641935587407,9,4,4,5,false,false,false,5,false,5,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],47,143.3165035711923,9,4,4,5,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,149.75821327321808,9,4,4,5,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],49,152.5512664039916,9,4,4,4,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,157.07183395298506,9,5,4,5,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],51,180.32096488945425,9,5,4,5,false,true,false,6,false,5,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],52,180.40647715742367,9,5,4,4,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],53,190.00804044607764,9,6,4,5,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],54,190.91464216681183,9,6,4,5,false,true,false,6,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],55,191.18556291046477,9,6,4,4,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,198.79926265978702,9,6,5,5,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],57,225.36037632446454,9,6,5,5,false,true,false,6,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],58,226.24165310909532,9,6,5,4,false,false,false,6,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],59,226.8513380753663,9,6,5,4,false,true,false,6,false,8,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],60,227.8074367302994,9,6,5,3,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],61,230.54993095708477,9,7,5,4,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],62,234.65038783368647,9,7,5,4,true,false,false,6,true,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],63,235.03095167052516,9,7,5,3,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],64,240.94296119021195,9,7,6,4,false,false,false,7,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],65,246.0669151918527,9,7,6,4,false,true,false,7,false,9,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],66,246.51059258129231,9,7,6,3,false,false,false,7,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],67,249.82766674206206,9,8,6,4,false,false,false,7,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],68,250.96461700630488,9,8,6,4,false,true,false,7,false,10,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],69,251.44200917592553,9,8,6,3,false,false,false,7,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],70,256.7347557309593,9,8,6,3,false,true,false,7,false,11,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],71,257.0018490372933,9,8,6,2,false,false,false,7,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],72,258.17495135348514,9,8,7,3,false,false,false,7,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],73,264.3808500183944,9,9,7,4,false,false,false,7,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],74,266.48846687881996,9,9,8,5,false,false,false,7,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],75,278.02770946738514,9,9,8,5,false,false,true,7,false,12,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],76,278.8960104164601,9,9,8,4,false,false,false,7,false,12,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],77,284.1268354608993,9,10,8,5,false,false,false,7,false,12,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],78,291.8746047583247,9,10,8,5,false,false,true,7,false,12,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],79,293.28717895732177,9,10,8,4,false,false,false,7,false,12,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],80,294.19466755344826,9,10,8,4,false,true,false,7,false,12,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],81,294.90922302212107,9,10,8,3,false,false,false,7,false,13,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],82,297.7041809248012,9,10,8,3,false,true,false,7,false,13,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],83,297.7448631114254,9,10,8,2,false,false,false,7,false,14,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],84,300.09805236342277,10,10,8,3,false,false,false,7,false,14,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],85,302.467000246992,10,10,8,3,false,true,false,7,false,14,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],86,304.42721181927675,10,10,8,2,false,false,false,7,false,15,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],87,305.97805280620605,10,10,8,2,false,true,false,7,false,15,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],88,307.0106298432175,10,10,8,1,false,false,false,7,false,16,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],89,316.13356387372147,10,10,8,1,false,false,true,7,false,16,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[forwarding],90,316.82808541757845,10,10,8,1,false,false,true,7,false,16,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],91,319.39665225636156,10,10,8,0,false,false,false,7,false,16,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],92,320.761824005678,10,10,8,0,false,false,false,7,false,16,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],93,321.33327166811523,10,10,8,0,false,false,false,7,false,16,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],94,335.94000707925017,10,10,8,0,false,false,false,7,false,16,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing],95,340.09198116059207,11,10,8,1,false,false,false,7,false,16,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],96,340.16990684817176,11,11,8,2,false,false,false,7,false,16,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],97,341.7229971357506,11,11,8,2,false,true,false,7,false,16,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],98,342.5543997938385,11,11,8,1,false,false,false,7,false,17,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],99,344.5548264842656,11,11,8,1,false,true,false,7,false,17,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],100,349.2838376504345,11,11,8,0,false,false,false,7,false,18,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],101,359.4802645567754,11,11,8,0,false,false,false,7,false,18,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[forwarding],102,384.96218508185535,11,11,8,0,false,false,false,7,false,18,false,5,false,5,2,true,false,false,1,true,2,false,0,false
[producing],103,386.4913294879235,12,11,8,1,false,false,false,7,false,18,false,5,false,5,2,true,false,false,1,true,2,false,0,false
[consuming11],104,386.6295885079334,12,11,8,1,false,false,false,7,false,18,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],105,391.01510005133815,12,11,8,1,false,false,true,7,false,18,false,5,true,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],106,394.16045826628425,12,11,8,1,false,false,true,7,false,18,false,5,true,5,1,false,false,true,2,false,2,false,0,true
[consuming13],107,394.2441041678635,12,11,8,1,false,false,true,7,false,18,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],108,396.06943397815706,12,11,8,0,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],109,399.515224965033,13,11,8,1,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],110,400.88371550219995,14,11,8,2,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],111,404.8190876643522,15,11,8,3,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],112,411.15995051891514,15,11,9,4,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],113,411.2800791448433,15,11,10,5,false,false,false,7,false,18,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],114,413.63616787491287,15,11,10,5,false,false,false,7,false,18,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],115,417.7109072169621,15,11,10,5,false,false,false,7,false,18,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],116,420.90890977643704,15,11,10,5,false,false,false,7,false,18,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],117,423.358335516373,15,11,10,5,false,true,false,7,false,18,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],118,423.6932316074555,15,11,10,4,false,false,false,7,false,19,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],119,424.64213037954835,15,11,10,4,false,true,false,7,false,19,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],120,424.8681717980679,15,11,10,3,false,false,false,7,false,20,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],121,430.20713406585577,15,12,10,4,false,false,false,7,false,20,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],122,433.6694783335434,15,12,11,5,false,false,false,7,false,20,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],123,437.1958833617805,15,12,11,5,false,true,false,7,false,20,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],124,437.65471564886064,15,12,11,4,false,false,false,7,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],125,442.54112031135736,15,12,11,4,true,false,false,7,true,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],126,444.01356984927537,15,12,11,3,false,false,false,8,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],127,447.3111316670571,16,12,11,4,false,false,false,8,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],128,455.15146915378614,17,12,11,5,false,false,false,8,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],129,456.0028695769337,17,12,11,5,true,false,false,8,true,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],130,456.3546505872001,17,12,11,4,false,false,false,9,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],131,457.7710085040062,17,13,11,5,false,false,false,9,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],132,484.82393723068964,17,13,11,5,true,false,false,9,true,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],133,485.08374195945237,17,13,11,4,false,false,false,10,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],134,485.4585264826755,17,14,11,5,false,false,false,10,false,21,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],135,490.80411048295616,17,14,11,5,false,true,false,10,false,21,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],136,491.04818390230275,17,14,11,4,false,false,false,10,false,22,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],137,496.0008320086595,17,14,11,4,false,true,false,10,false,22,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],138,496.4827740578428,17,14,11,3,false,false,false,10,false,23,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],139,498.4592739756899,17,14,11,3,false,true,false,10,false,23,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],140,499.5203521455714,17,14,11,2,false,false,false,10,false,24,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],141,499.5396357679266,17,14,12,3,false,false,false,10,false,24,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],142,500.8168028423923,17,14,13,4,false,false,false,10,false,24,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],143,504.3133071565221,17,15,13,5,false,false,false,10,false,24,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],144,524.3623941604393,17,15,13,5,false,true,false,10,false,24,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],145,525.142761474735,17,15,13,4,false,false,false,10,false,25,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],146,527.8130296964491,17,16,13,5,false,false,false,10,false,25,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],147,531.28233138605,17,16,13,5,false,false,true,10,false,25,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],148,531.5679445492442,17,16,13,4,false,false,false,10,false,25,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],149,532.7359590842019,17,16,14,5,false,false,false,10,false,25,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],150,535.7921863853256,17,16,14,5,false,false,true,10,false,25,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],151,537.9814155198815,17,16,14,4,false,false,false,10,false,25,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],152,540.7731050454536,17,16,15,5,false,false,false,10,false,25,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],153,547.3886664992984,17,16,15,5,false,false,false,10,false,25,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],154,551.9170007338381,17,16,15,5,false,false,false,10,false,25,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready1],155,569.9265819711454,17,16,15,5,true,false,false,10,true,25,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming1],156,572.0950314623477,17,16,15,4,false,false,false,11,false,25,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing2],157,572.7244042424566,17,17,15,5,false,false,false,11,false,25,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],158,614.3547960889086,17,17,15,5,false,true,false,11,false,25,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],159,614.4119744362908,17,17,15,4,false,false,false,11,false,26,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing2],160,627.0997835253189,17,18,15,5,false,false,false,11,false,26,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],161,631.9225977522623,17,18,15,5,false,true,false,11,false,26,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],162,632.7169294338923,17,18,15,4,false,false,false,11,false,27,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],163,633.1661221926297,17,18,15,4,false,true,false,11,false,27,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],164,633.3401365539654,17,18,15,3,false,false,false,11,false,28,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing],165,633.4214336658887,18,18,15,4,false,false,false,11,false,28,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing3],166,634.4867238198532,18,18,16,5,false,false,false,11,false,28,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],167,656.0776651563268,18,18,16,5,false,true,false,11,false,28,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],168,659.5782424631473,18,18,16,4,false,false,false,11,false,29,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready1],169,668.2353076145042,18,18,16,4,true,false,false,11,true,29,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming1],170,669.6775994230269,18,18,16,3,false,false,false,12,false,29,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready1],171,672.4688086608131,18,18,16,3,true,false,false,12,true,29,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming1],172,672.9530722094929,18,18,16,2,false,false,false,13,false,29,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],173,675.9064024301922,18,18,16,2,false,true,false,13,false,29,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],174,677.2890529155078,18,18,16,1,false,false,false,13,false,30,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],175,678.4902502574224,18,18,16,1,false,true,false,13,false,30,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],176,680.1342247449713,18,18,16,0,false,false,false,13,false,31,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing],177,683.0929843106052,19,18,16,1,false,false,false,13,false,31,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing3],178,683.2111025269386,19,18,17,2,false,false,false,13,false,31,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing2],179,686.4052614063119,19,19,17,3,false,false,false,13,false,31,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],180,695.7708678106802,19,19,17,3,false,true,false,13,false,31,true,8,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],181,696.0415072278706,19,19,17,2,false,false,false,13,false,32,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing2],182,703.5577831245076,19,20,17,3,false,false,false,13,false,32,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing3],183,704.9177655934468,19,20,18,4,false,false,false,13,false,32,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[producing3],184,708.6856157566665,19,20,19,5,false,false,false,13,false,32,false,8,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready3],185,714.2274070644123,19,20,19,5,false,false,true,13,false,32,false,8,true,8,1,true,false,false,2,false,3,false,1,false
[consuming3],186,715.521336277708,19,20,19,4,false,false,false,13,false,32,false,9,false,8,1,true,false,false,2,false,3,false,1,false
[producing3],187,718.8996218575638,19,20,20,5,false,false,false,13,false,32,false,9,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready3],188,765.2473043290671,19,20,20,5,false,false,true,13,false,32,false,9,true,8,1,true,false,false,2,false,3,false,1,false
[consuming3],189,765.5997145532755,19,20,20,4,false,false,false,13,false,32,false,10,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready1],190,768.6558082478866,19,20,20,4,true,false,false,13,true,32,false,10,false,8,1,true,false,false,2,false,3,false,1,false
[consuming1],191,768.6821685414179,19,20,20,3,false,false,false,14,false,32,false,10,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready3],192,781.508610967449,19,20,20,3,false,false,true,14,false,32,false,10,true,8,1,true,false,false,2,false,3,false,1,false
[consuming3],193,781.6001990479768,19,20,20,2,false,false,false,14,false,32,false,11,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],194,801.8598712702386,19,20,20,2,false,true,false,14,false,32,true,11,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],195,802.8568733604142,19,20,20,1,false,false,false,14,false,33,false,11,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready1],196,805.6071903722988,19,20,20,1,true,false,false,14,true,33,false,11,false,8,1,true,false,false,2,false,3,false,1,false
[consuming1],197,807.8636971880159,19,20,20,0,false,false,false,15,false,33,false,11,false,8,1,true,false,false,2,false,3,false,1,false
[producing],198,812.3163370908104,20,20,20,1,false,false,false,15,false,33,false,11,false,8,1,true,false,false,2,false,3,false,1,false
[con_ready2],199,828.5846973708066,20,20,20,1,false,true,false,15,false,33,true,11,false,8,1,true,false,false,2,false,3,false,1,false
[consuming2],200,828.9032482361364,20,20,20,0,false,false,false,15,false,34,false,11,false,8,1,true,false,false,2,false,3,false,1,false
