action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.440401786521544,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,19.68714822576775,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,25.67223485232275,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,26.762704408953468,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,28.389962688690826,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,37.443746083789456,1,0,2,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,37.68759707973253,1,0,2,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,41.23534194085491,1,0,3,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,47.31401794282788,1,0,4,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,48.22201359712865,1,0,4,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,48.3704821527777,1,0,4,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,63.20450955082703,1,0,5,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,66.49847480892375,1,0,5,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,68.22769951953474,1,0,5,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,72.46539109758977,1,1,5,3,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,76.18137659841648,1,1,6,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,77.00372809214922,1,2,6,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,86.53827615992702,1,2,6,5,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,86.73007067099675,1,2,6,4,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,88.28831423832645,1,3,6,5,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,109.1530151455212,1,3,6,5,false,false,true,0,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,112.08038593366288,1,3,6,4,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,112.1033653672549,1,3,7,5,false,false,false,0,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,115.24425042160122,1,3,7,5,false,true,false,0,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,115.48322517261937,1,3,7,4,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,118.19287851537159,1,4,7,5,false,false,false,0,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,122.97280910344745,1,4,7,5,false,false,true,0,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,123.15061101822889,1,4,7,4,false,false,false,0,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,127.18254412456064,1,4,7,4,false,true,false,0,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,128.20298972863995,1,4,7,3,false,false,false,0,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,128.9559967609615,1,4,7,3,false,false,true,0,false,6,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,130.553367239415,1,4,7,2,false,false,false,0,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,138.29110431508394,1,4,7,2,true,false,false,0,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,138.56442455303707,1,4,7,1,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,144.75228979766894,1,4,7,1,false,false,false,1,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,144.91704104908302,1,5,7,2,false,false,false,1,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],37,150.819041910308,1,6,7,3,false,false,false,1,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],38,154.0916712163354,1,6,7,3,false,false,false,1,false,6,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],39,154.23463303626625,1,6,7,3,false,false,false,1,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,154.30439875716465,1,6,7,3,false,true,false,1,false,6,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,154.89439858761273,1,6,7,2,false,false,false,1,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,161.39329679161662,2,6,7,3,false,false,false,1,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,168.45175033425272,2,6,7,3,true,false,false,1,true,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,168.75839733240545,2,6,7,2,false,false,false,2,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],45,170.13429529248782,2,6,8,3,false,false,false,2,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],46,171.0889165503448,2,7,8,4,false,false,false,2,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,172.73167105582726,2,7,8,4,false,false,false,2,false,7,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],48,175.87080600112859,2,7,8,4,false,true,false,2,false,7,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],49,177.37662454913493,2,7,8,3,false,false,false,2,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],50,178.46609343304524,2,7,8,3,false,true,false,2,false,8,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],51,180.96766718909402,2,7,8,2,false,false,false,2,false,9,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],52,182.10290785635686,2,7,8,2,false,false,false,2,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],53,182.16673461557934,2,7,9,3,false,false,false,2,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],54,183.2560055246706,3,7,9,4,false,false,false,2,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],55,195.29682690288035,4,7,9,5,false,false,false,2,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,204.27333147840284,4,7,9,5,false,false,true,2,false,9,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,204.37232561244198,4,7,9,4,false,false,false,2,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],58,206.14670246101315,4,7,10,5,false,false,false,2,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],59,210.59514516097897,4,7,10,5,true,false,false,2,true,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],60,210.695491037618,4,7,10,4,false,false,false,3,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,227.94331481650946,4,7,11,5,false,false,false,3,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],62,232.45877357181197,4,7,11,5,false,false,true,3,false,9,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],63,235.0762938344754,4,7,11,4,false,false,false,3,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,237.34448111839168,4,7,11,4,false,true,false,3,false,9,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,237.679749829765,4,7,11,3,false,false,false,3,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],66,243.08402720084328,4,7,12,4,false,false,false,3,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],67,243.50571260207835,4,8,12,5,false,false,false,3,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],68,276.1492705854747,4,8,12,5,false,false,true,3,false,10,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],69,277.112127367389,4,8,12,4,false,false,false,3,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
