action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.387273556473807,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,8.421725632536557,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,32.122672342150175,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,33.43299818114646,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,38.77545987975255,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,41.58023065582863,2,0,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,41.70579001099079,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,44.127457873550135,2,0,1,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,46.93167836431892,2,0,1,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,144.70312319812348,3,0,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,145.82633008668046,3,1,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,147.33077651250906,3,1,1,2,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,148.1058325024044,3,1,1,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,150.76161915545754,3,1,1,1,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,151.79458349243404,3,1,1,0,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,166.9421490818549,4,1,1,1,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,168.4934310203309,4,1,1,1,false,true,false,4,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,168.947844355826,4,1,1,0,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,174.90039278548443,5,1,1,1,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,181.84719867243453,6,1,1,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,183.8260205298225,6,1,1,2,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,184.47590926931613,6,1,1,1,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,191.67360338969522,6,1,1,1,true,false,false,4,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,192.12195029192517,6,1,1,0,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,205.06921507792134,6,1,1,0,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],26,218.56451393638122,6,1,1,0,false,false,false,5,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,220.28359640654782,6,1,1,0,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,236.04779005240573,7,1,1,1,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,237.19825029420556,7,2,1,2,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,237.74902946961177,8,2,1,3,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,241.6805710317039,8,2,2,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,242.22660530963094,8,2,2,4,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,242.25076788216694,8,2,2,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,244.01027809452927,8,2,2,3,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,244.2734468619637,8,2,2,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,245.94156294203094,8,2,3,3,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,248.41628960688251,8,3,3,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,249.21466565962257,8,3,4,5,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,265.0117942451513,8,3,4,5,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],40,271.3854622916864,8,3,4,5,true,false,false,5,true,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],41,272.3670294449099,8,3,4,4,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],42,273.0108599339064,8,4,4,5,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
