action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,138.66238394632893,3,3,6,2,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],35,150.59282181243847,3,3,7,3,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],36,154.90067201925723,3,3,8,4,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,169.69769353345572,3,3,9,5,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,170.25504443888937,3,3,9,5,true,false,false,1,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,170.71759153738665,3,3,9,4,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,171.50536659006684,4,3,9,5,false,false,false,2,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,176.17364557231272,4,3,9,5,true,false,false,2,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,176.99731594141562,4,3,9,4,false,false,false,3,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,179.26122705803186,4,3,9,4,false,true,false,3,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,180.0718463575308,4,3,9,3,false,false,false,3,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],45,180.21996212194117,4,3,9,3,true,false,false,3,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],46,181.55059617041914,4,3,9,2,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],47,188.62835216461227,4,3,10,3,false,false,false,4,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,189.36390694569002,4,3,10,3,false,true,false,4,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,189.79019170267313,4,3,10,2,false,false,false,4,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,204.84577084814381,4,3,11,3,false,false,false,4,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],51,211.54717283541024,4,3,11,3,false,true,false,4,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],52,212.86694140590652,4,3,11,2,false,false,false,4,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,213.82978556888096,4,4,11,3,false,false,false,4,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],54,225.31353843503294,5,4,11,4,false,false,false,4,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,226.59354202778258,5,4,12,5,false,false,false,4,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,231.70793294536975,5,4,12,5,false,true,false,4,false,9,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,233.1073070310462,5,4,12,4,false,false,false,4,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,237.61713621840877,6,4,12,5,false,false,false,4,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,258.3328065160592,6,4,12,5,false,true,false,4,false,10,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,261.3205032663524,6,4,12,4,false,false,false,4,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,265.33868121468555,6,5,12,5,false,false,false,4,false,11,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,286.07408336911305,6,5,12,5,false,true,false,4,false,11,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,286.3236083815586,6,5,12,4,false,false,false,4,false,12,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,287.56700699238485,6,6,12,5,false,false,false,4,false,12,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,291.43250877329814,6,6,12,5,false,true,false,4,false,12,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,292.36440921987645,6,6,12,4,false,false,false,4,false,13,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,295.11147771592545,6,6,13,5,false,false,false,4,false,13,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,303.5144742418687,6,6,13,5,false,true,false,4,false,13,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,304.2463909829317,6,6,13,4,false,false,false,4,false,14,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],70,304.32871217992823,6,6,14,5,false,false,false,4,false,14,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],71,310.55240494909765,6,6,14,5,false,true,false,4,false,14,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],72,310.8846928472962,6,6,14,4,false,false,false,4,false,15,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,316.80509195200517,6,6,15,5,false,false,false,4,false,15,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,322.59478883140054,6,6,15,5,false,false,true,4,false,15,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,322.6010381177499,6,6,15,4,false,false,false,4,false,15,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],76,325.7526732765709,6,6,16,5,false,false,false,4,false,15,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,326.0302935560882,6,6,16,5,false,true,false,4,false,15,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,327.1058226406683,6,6,16,4,false,false,false,4,false,16,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,328.6268730270233,7,6,16,5,false,false,false,4,false,16,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,330.9224302395604,7,6,16,5,false,false,true,4,false,16,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,333.05517659425266,7,6,16,4,false,false,false,4,false,16,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,333.7810567247766,7,7,16,5,false,false,false,4,false,16,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,340.47344134373935,7,7,16,5,false,true,false,4,false,16,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,340.79579382723415,7,7,16,4,false,false,false,4,false,17,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,343.0867933709776,7,8,16,5,false,false,false,4,false,17,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],86,359.17778026798646,7,8,16,5,false,true,false,4,false,17,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],87,360.73048377474356,7,8,16,4,false,false,false,4,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],88,361.33941195904197,7,8,17,5,false,false,false,4,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,364.76139158651364,7,8,17,5,false,false,true,4,false,18,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,365.85157503458635,7,8,17,4,false,false,false,4,false,18,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,365.9749956473509,7,8,18,5,false,false,false,4,false,18,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],92,366.57979798722886,7,8,18,5,false,true,false,4,false,18,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],93,366.8549434702567,7,8,18,4,false,false,false,4,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],94,368.68947078936895,8,8,18,5,false,false,false,4,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],95,407.23254631937573,8,8,18,5,false,true,false,4,false,19,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],96,408.0644291455756,8,8,18,4,false,false,false,4,false,20,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],97,410.5524976259745,8,9,18,5,false,false,false,4,false,20,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],98,411.82505712458254,8,9,18,5,true,false,false,4,true,20,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],99,413.0737845248884,8,9,18,4,false,false,false,5,false,20,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,420.9566849466687,8,9,18,4,false,true,false,5,false,20,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,421.93658416715783,8,9,18,3,false,false,false,5,false,21,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,423.5371747410499,8,10,18,4,false,false,false,5,false,21,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],103,424.03196741558605,8,10,19,5,false,false,false,5,false,21,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],104,438.2150384169342,8,10,19,5,false,false,true,5,false,21,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],105,438.7963292264699,8,10,19,4,false,false,false,5,false,21,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],106,440.75262786144714,8,10,20,5,false,false,false,5,false,21,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,443.47231303013575,8,10,20,5,false,false,true,5,false,21,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,444.0569936053903,8,10,20,4,false,false,false,5,false,21,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,449.14905499909054,8,11,20,5,false,false,false,5,false,21,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,473.3101463700534,8,11,20,5,false,false,true,5,false,21,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,473.91282673585465,8,11,20,4,false,false,false,5,false,21,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],112,474.9029303965088,8,11,20,4,false,false,true,5,false,21,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],113,475.4249735086423,8,11,20,3,false,false,false,5,false,21,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],114,480.29848235038406,8,11,20,3,false,false,true,5,false,21,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],115,481.5301739706416,8,11,20,2,false,false,false,5,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,485.0558518411326,8,11,20,2,true,false,false,5,true,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,486.01101376624047,8,11,20,1,false,false,false,6,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],118,491.4586746449497,9,11,20,2,false,false,false,6,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,493.2363227475277,9,12,20,3,false,false,false,6,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,500.88124124319336,10,12,20,4,false,false,false,6,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],121,501.46914444698825,10,13,20,5,false,false,false,6,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],122,516.819954669677,10,13,20,5,true,false,false,6,true,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],123,517.9167116909584,10,13,20,4,false,false,false,7,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],124,522.4490875703866,10,14,20,5,false,false,false,7,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,558.4072580826105,10,14,20,5,false,true,false,7,false,21,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,558.9814200913848,10,14,20,4,false,false,false,7,false,22,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,564.6200397917618,10,14,20,4,false,false,true,7,false,22,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,565.7702690032479,10,14,20,3,false,false,false,7,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],129,575.9304717403633,10,15,20,4,false,false,false,7,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,581.9442869667512,10,16,20,5,false,false,false,7,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,597.0482745260331,10,16,20,5,true,false,false,7,true,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,597.2003066238506,10,16,20,4,false,false,false,8,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,599.101768110482,10,16,20,4,false,false,true,8,false,22,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,599.5275955911201,10,16,20,3,false,false,false,8,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,609.3702265145113,10,16,20,3,false,true,false,8,false,22,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,609.5219355756662,10,16,20,2,false,false,false,8,false,23,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],137,627.0667800656116,10,17,20,3,false,false,false,8,false,23,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],138,628.1246164986161,10,18,20,4,false,false,false,8,false,23,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,639.2339833316422,10,19,20,5,false,false,false,8,false,23,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,697.1825525351945,10,19,20,5,false,true,false,8,false,23,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,697.8335485499755,10,19,20,4,false,false,false,8,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],142,713.8151839214329,10,19,20,4,false,false,true,8,false,24,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],143,714.3774758083849,10,19,20,3,false,false,false,8,false,24,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],144,720.3176922949369,10,19,20,3,true,false,false,8,true,24,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],145,720.986881345131,10,19,20,2,false,false,false,9,false,24,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,728.2440824949547,10,19,20,2,false,false,true,9,false,24,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,728.8915139469152,10,19,20,1,false,false,false,9,false,24,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],148,733.5647461594734,10,20,20,2,false,false,false,9,false,24,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],149,737.7943791998719,10,20,20,2,true,false,false,9,true,24,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],150,738.1712019287211,10,20,20,1,false,false,false,10,false,24,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,747.744752684153,10,20,20,1,false,true,false,10,false,24,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,748.1750867302338,10,20,20,0,false,false,false,10,false,25,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,779.3975651589976,11,20,20,1,false,false,false,10,false,25,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],154,790.791671005976,12,20,20,2,false,false,false,10,false,25,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],155,799.8904684563998,12,20,20,2,false,true,false,10,false,25,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],156,799.9719240805534,12,20,20,1,false,false,false,10,false,26,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,810.339473286645,12,20,20,1,false,false,true,10,false,26,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,811.1717822911232,12,20,20,0,false,false,false,10,false,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,860.6837576394382,13,20,20,1,false,false,false,10,false,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],160,891.4525163309827,13,20,20,1,true,false,false,10,true,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],161,892.9416911484924,13,20,20,0,false,false,false,11,false,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,897.0672592268571,14,20,20,1,false,false,false,11,false,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,900.1576512054057,15,20,20,2,false,false,false,11,false,26,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,903.2604356089341,15,20,20,2,false,false,true,11,false,26,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,903.2804838897284,15,20,20,1,false,false,false,11,false,26,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,910.9782397001602,16,20,20,2,false,false,false,11,false,26,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,934.8922993403473,16,20,20,2,false,true,false,11,false,26,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,935.6752198919557,16,20,20,1,false,false,false,11,false,27,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,937.008247734124,16,20,20,1,false,true,false,11,false,27,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,938.3706937885954,16,20,20,0,false,false,false,11,false,28,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,996.5891358600691,17,20,20,1,false,false,false,11,false,28,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],172,1004.7175861173398,17,20,20,1,false,false,true,11,false,28,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],173,1008.0218247531751,17,20,20,0,false,false,false,11,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1012.206442492852,18,20,20,1,false,false,false,11,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,1013.9912234121033,18,20,20,1,true,false,false,11,true,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,1014.322080146917,18,20,20,0,false,false,false,12,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,1018.1152172119657,19,20,20,1,false,false,false,12,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,1026.7442177390344,19,20,20,1,true,false,false,12,true,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,1027.3559179506553,19,20,20,0,false,false,false,13,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1037.8947213835,20,20,20,1,false,false,false,13,false,28,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1040.9178058247617,20,20,20,1,false,true,false,13,false,28,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1041.7956608042614,20,20,20,0,false,false,false,13,false,29,false,18,false,2,1,true,false,false,0,false,0,false,0,false
