action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],15,184.36510252872625,3,0,0,0,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],16,216.95332279560057,4,0,0,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],17,219.24288571109406,4,0,0,1,false,false,true,1,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],18,219.37077720397565,4,0,0,0,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],19,254.48472856079326,5,0,0,1,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],20,255.48053830601683,5,0,0,1,true,false,false,1,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],21,256.2761641760638,5,0,0,0,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],22,261.1566273756836,6,0,0,1,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],23,261.9115652750035,6,0,1,2,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],24,262.78136582199744,7,0,1,3,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],25,263.3027382272226,7,0,1,3,true,false,false,2,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],26,263.8857134595438,7,0,1,2,false,false,false,3,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],27,269.94476891042956,7,0,2,3,false,false,false,3,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],28,276.68594479614893,7,0,2,3,false,true,false,3,false,0,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],29,276.85046265983897,7,0,2,3,false,true,false,3,false,0,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],30,278.4311974472323,7,0,2,2,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],31,279.2304764069641,8,0,2,3,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],32,281.9730423724695,8,0,2,3,false,true,false,3,false,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],33,282.1135915579242,8,0,2,2,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],34,285.1586663554336,9,0,2,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],35,289.4232869433045,9,1,2,4,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],36,290.95001920527017,10,1,2,5,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],37,297.74613649490936,10,1,2,5,true,false,false,3,true,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],38,298.15004998651114,10,1,2,4,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],39,307.81906783643046,10,1,3,5,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],40,308.9159904397161,10,1,3,5,false,false,false,4,false,2,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],41,309.8696541057698,10,1,3,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],42,312.84113527601653,10,1,3,5,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],43,314.4280428757856,10,1,3,4,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],44,316.8497695002288,10,1,3,4,false,false,true,5,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],45,317.2868169926397,10,1,3,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],46,322.777379655264,10,1,3,3,false,true,false,5,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],47,323.0636882397935,10,1,3,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],48,326.0609139530972,10,1,4,3,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],49,333.23564518823895,10,2,4,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],50,338.95438217407536,10,2,5,5,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],51,341.48994976207683,10,2,5,5,false,false,true,5,false,3,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],52,341.8000542935898,10,2,5,4,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],53,347.4469160402761,10,3,5,5,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],54,386.70181656321046,10,3,5,5,false,true,false,5,false,3,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],55,389.6831654364104,10,3,5,4,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],56,392.7293446094651,10,3,5,4,false,true,false,5,false,4,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],57,392.761118820442,10,3,5,3,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],58,394.95312005366293,10,3,5,3,false,false,true,5,false,5,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],59,395.151537998767,10,3,5,2,false,false,false,5,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],60,395.36006187166595,10,3,6,3,false,false,false,5,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],61,398.01669574850024,10,3,6,3,false,false,false,5,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],62,398.95225328215747,10,3,6,3,false,false,true,5,false,5,false,6,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],63,400.2105517614916,10,3,6,2,false,false,false,5,false,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],64,401.2541279563331,10,4,6,3,false,false,false,5,false,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],65,404.8539330540376,10,4,6,3,false,false,false,5,false,5,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],66,406.1074289860163,10,4,6,3,false,false,false,5,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],67,406.1452288908354,10,4,7,4,false,false,false,5,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],68,411.17537551897965,10,4,7,4,false,false,true,5,false,5,false,7,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],69,413.80064572947964,10,4,7,3,false,false,false,5,false,5,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],70,416.9952434684493,10,4,8,4,false,false,false,5,false,5,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],71,421.7153435354811,10,4,9,5,false,false,false,5,false,5,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],72,429.98134568367254,10,4,9,5,false,false,false,5,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],73,432.2201858373651,10,4,9,5,true,false,false,5,true,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],74,433.2885152438471,10,4,9,4,false,false,false,6,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],75,434.51443885387766,10,4,9,4,true,false,false,6,true,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],76,435.7006609564089,10,4,9,3,false,false,false,7,false,5,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],77,436.47145337069816,10,4,9,3,false,false,false,7,false,5,false,8,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],78,438.29394974655463,10,4,10,4,false,false,false,7,false,5,false,8,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],79,438.44838381981435,10,4,11,5,false,false,false,7,false,5,false,8,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],80,442.4771382105065,10,4,11,5,false,false,false,7,false,5,false,8,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],81,442.8967110739368,10,4,11,5,false,false,false,7,false,5,false,8,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],82,443.4223628932652,10,4,11,5,false,false,true,7,false,5,false,8,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],83,444.21160521778796,10,4,11,4,false,false,false,7,false,5,false,9,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],84,447.0507638934275,10,4,12,5,false,false,false,7,false,5,false,9,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],85,451.647725830894,10,4,12,5,false,false,false,7,false,5,false,9,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],86,452.6522836092071,10,4,12,5,false,false,false,7,false,5,false,9,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],87,453.3280460674044,10,4,12,5,false,false,false,7,false,5,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],88,458.0302838170563,10,4,12,5,false,true,false,7,false,5,true,9,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],89,459.024890737125,10,4,12,5,false,true,false,7,false,5,true,9,false,6,1,false,false,true,1,true,3,false,2,true
[consuming2],90,459.28615624330166,10,4,12,4,false,false,false,7,false,6,false,9,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],91,459.988202001164,10,4,12,4,false,false,false,7,false,6,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],92,460.42979964713516,10,5,12,5,false,false,false,7,false,6,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],93,460.9746376374813,10,5,12,5,false,false,false,7,false,6,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready1],94,461.34489913046394,10,5,12,5,true,false,false,7,true,6,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[consuming1],95,461.68869381895075,10,5,12,4,false,false,false,8,false,6,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[producing3],96,468.3265554214486,10,5,13,5,false,false,false,8,false,6,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],97,469.81099942114673,10,5,13,5,false,false,false,8,false,6,false,9,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],98,470.1812471820578,10,5,13,5,false,false,false,8,false,6,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],99,480.16146109363456,10,5,13,5,false,false,true,8,false,6,false,9,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],100,480.4443863172759,10,5,13,4,false,false,false,8,false,6,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],101,480.95945878986987,10,5,14,5,false,false,false,8,false,6,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],102,501.8967161999499,10,5,14,5,false,false,false,8,false,6,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready12],103,503.87274053360403,10,5,14,5,false,false,false,8,false,6,false,10,false,8,1,false,true,false,1,true,3,true,4,false
[consuming12],104,505.81080956655205,10,5,14,5,false,false,false,8,false,6,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],105,518.3346979770607,10,5,14,5,true,false,false,8,true,6,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],106,518.8603339419066,10,5,14,4,false,false,false,9,false,6,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],107,520.1767305631964,10,5,14,4,false,false,true,9,false,6,false,10,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],108,521.5448570079056,10,5,14,3,false,false,false,9,false,6,false,11,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],109,533.541085895076,10,5,14,3,false,false,false,9,false,6,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],110,534.1723342727187,10,5,14,3,false,true,false,9,false,6,true,11,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],111,535.0261730813472,10,5,14,2,false,false,false,9,false,7,false,11,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready12],112,539.4443145061828,10,5,14,2,false,false,false,9,false,7,false,11,false,9,1,false,true,false,1,true,4,true,4,false
[con_ready2],113,542.7546573447862,10,5,14,2,false,true,false,9,false,7,true,11,false,9,1,false,true,false,1,true,4,true,4,false
[consuming2],114,543.9535439662831,10,5,14,1,false,false,false,9,false,8,false,11,false,9,1,false,true,false,1,true,4,true,4,false
[consuming12],115,544.2126349039619,10,5,14,1,false,false,false,9,false,8,false,11,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready2],116,546.1939997280359,10,5,14,1,false,true,false,9,false,8,true,11,false,9,0,false,false,false,1,true,5,false,4,false
[consuming2],117,546.9223789990289,10,5,14,0,false,false,false,9,false,9,false,11,false,9,0,false,false,false,1,true,5,false,4,false
[forwarding],118,548.67721313143,10,5,14,0,false,false,false,9,false,9,false,11,false,10,1,false,false,false,1,true,5,false,4,false
[forwarding],119,554.2443068579339,10,5,14,0,false,false,false,9,false,9,false,11,false,11,1,true,false,false,1,true,5,false,4,false
[consuming11],120,554.7273813187985,10,5,14,0,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],121,577.2142551726294,11,5,14,1,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],122,581.8312608096905,11,5,15,2,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],123,587.2501399443095,11,6,15,3,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],124,589.5689390999971,12,6,15,4,false,false,false,9,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],125,596.4293842155533,12,6,15,4,false,true,false,9,false,9,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],126,596.5763790316133,12,6,15,3,false,false,false,9,false,10,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],127,601.2136808192823,12,6,15,3,false,false,true,9,false,10,false,11,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],128,604.3303554302865,12,6,15,2,false,false,false,9,false,10,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],129,606.0400457816119,12,7,15,3,false,false,false,9,false,10,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],130,606.8545337496469,12,7,15,3,false,false,false,9,false,10,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[producing3],131,607.8897495119357,12,7,16,4,false,false,false,9,false,10,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[producing2],132,608.4603489661471,12,8,16,5,false,false,false,9,false,10,false,12,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready12],133,610.8315211915594,12,8,16,5,false,false,false,9,false,10,false,12,false,12,1,false,true,false,2,false,5,true,4,false
[consuming12],134,612.7274288664645,12,8,16,5,false,false,false,9,false,10,false,12,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],135,620.9573340293928,12,8,16,5,false,true,false,9,false,10,true,12,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],136,621.1476233452091,12,8,16,4,false,false,false,9,false,11,false,12,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready3],137,627.7740319959618,12,8,16,4,false,false,true,9,false,11,false,12,true,12,0,false,false,false,2,false,6,false,4,false
[consuming3],138,631.0827946644295,12,8,16,3,false,false,false,9,false,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing],139,634.0852363452026,13,8,16,4,false,false,false,9,false,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing],140,646.9484648744159,14,8,16,5,false,false,false,9,false,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],141,649.3935383214471,14,8,16,5,true,false,false,9,true,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],142,651.5314010948811,14,8,16,4,false,false,false,10,false,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing3],143,653.1464043609944,14,8,17,5,false,false,false,10,false,11,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready2],144,655.337719884316,14,8,17,5,false,true,false,10,false,11,true,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming2],145,656.3088585820062,14,8,17,4,false,false,false,10,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],146,662.1029786986129,14,8,17,4,true,false,false,10,true,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],147,664.1534530050255,14,8,17,3,false,false,false,11,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],148,664.778172902875,14,8,17,3,true,false,false,11,true,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],149,664.8586844620792,14,8,17,2,false,false,false,12,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing],150,664.905585104181,15,8,17,3,false,false,false,12,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],151,673.2313643449297,15,9,17,4,false,false,false,12,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],152,680.6161239850417,15,9,17,4,true,false,false,12,true,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],153,680.997997334718,15,9,17,3,false,false,false,13,false,12,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],154,688.0815789653681,15,9,17,3,false,false,false,13,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing],155,688.2753916567582,16,9,17,4,false,false,false,13,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing2],156,689.0551052857504,16,10,17,5,false,false,false,13,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready1],157,693.354574609969,16,10,17,5,true,false,false,13,true,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming1],158,695.6142854650924,16,10,17,4,false,false,false,14,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing2],159,701.2912950279297,16,11,17,5,false,false,false,14,false,12,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready2],160,703.2986441405027,16,11,17,5,false,true,false,14,false,12,true,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming2],161,705.0988990964346,16,11,17,4,false,false,false,14,false,13,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing3],162,705.1932880171177,16,11,18,5,false,false,false,14,false,13,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready2],163,708.2129009022533,16,11,18,5,false,true,false,14,false,13,true,13,false,13,1,false,false,false,2,false,6,false,4,false
[consuming2],164,708.7509221295876,16,11,18,4,false,false,false,14,false,14,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready11],165,709.6435357328675,16,11,18,4,false,false,false,14,false,14,false,13,false,13,2,false,false,false,2,true,6,false,4,false
[con_ready2],166,712.2187268191872,16,11,18,4,false,true,false,14,false,14,true,13,false,13,2,false,false,false,2,true,6,false,4,false
[consuming2],167,712.624908374749,16,11,18,3,false,false,false,14,false,15,false,13,false,13,2,false,false,false,2,true,6,false,4,false
[producing3],168,714.3567647048926,16,11,19,4,false,false,false,14,false,15,false,13,false,13,2,false,false,false,2,true,6,false,4,false
[con_ready12],169,717.3649203134752,16,11,19,4,false,false,false,14,false,15,false,13,false,13,2,false,true,false,2,true,6,true,4,false
[consuming12],170,717.9255071421273,16,11,19,4,false,false,false,14,false,15,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[producing2],171,718.2892804480416,16,12,19,5,false,false,false,14,false,15,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[con_ready2],172,721.4704135874592,16,12,19,5,false,true,false,14,false,15,true,13,false,13,1,false,false,false,2,true,7,false,4,false
[consuming2],173,722.9834897496626,16,12,19,4,false,false,false,14,false,16,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[con_ready1],174,723.360966392957,16,12,19,4,true,false,false,14,true,16,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[consuming1],175,723.6584230117201,16,12,19,3,false,false,false,15,false,16,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[producing],176,723.9501847785874,17,12,19,4,false,false,false,15,false,16,false,13,false,13,1,false,false,false,2,true,7,false,4,false
[con_ready13],177,727.049733983381,17,12,19,4,false,false,false,15,false,16,false,13,false,13,1,false,false,true,2,true,7,false,4,true
[consuming13],178,729.1310596104843,17,12,19,4,false,false,false,15,false,16,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[producing2],179,734.0244056000198,17,13,19,5,false,false,false,15,false,16,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[con_ready2],180,738.1708193544339,17,13,19,5,false,true,false,15,false,16,true,13,false,13,0,false,false,false,2,true,7,false,5,false
[consuming2],181,738.3703582276212,17,13,19,4,false,false,false,15,false,17,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[producing3],182,741.7775996328531,17,13,20,5,false,false,false,15,false,17,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[con_ready2],183,746.5338696573932,17,13,20,5,false,true,false,15,false,17,true,13,false,13,0,false,false,false,2,true,7,false,5,false
[consuming2],184,750.395400129511,17,13,20,4,false,false,false,15,false,18,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[producing],185,751.6377092494171,18,13,20,5,false,false,false,15,false,18,false,13,false,13,0,false,false,false,2,true,7,false,5,false
[con_ready3],186,759.7470747860455,18,13,20,5,false,false,true,15,false,18,false,13,true,13,0,false,false,false,2,true,7,false,5,false
[consuming3],187,761.8968826464064,18,13,20,4,false,false,false,15,false,18,false,14,false,13,0,false,false,false,2,true,7,false,5,false
[producing],188,766.3280960838923,19,13,20,5,false,false,false,15,false,18,false,14,false,13,0,false,false,false,2,true,7,false,5,false
[con_ready3],189,766.5955054140039,19,13,20,5,false,false,true,15,false,18,false,14,true,13,0,false,false,false,2,true,7,false,5,false
[consuming3],190,769.0976377748495,19,13,20,4,false,false,false,15,false,18,false,15,false,13,0,false,false,false,2,true,7,false,5,false
[con_ready2],191,776.1571398695398,19,13,20,4,false,true,false,15,false,18,true,15,false,13,0,false,false,false,2,true,7,false,5,false
[consuming2],192,776.2339468216153,19,13,20,3,false,false,false,15,false,19,false,15,false,13,0,false,false,false,2,true,7,false,5,false
[producing],193,783.3615663418748,20,13,20,4,false,false,false,15,false,19,false,15,false,13,0,false,false,false,2,true,7,false,5,false
[forwarding],194,792.9260156220865,20,13,20,4,false,false,false,15,false,19,false,15,false,14,1,false,false,false,2,true,7,false,5,false
[con_ready13],195,795.1093143027606,20,13,20,4,false,false,false,15,false,19,false,15,false,14,1,false,false,true,2,true,7,false,5,true
[consuming13],196,795.1171189456433,20,13,20,4,false,false,false,15,false,19,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],197,797.0099382070506,20,14,20,5,false,false,false,15,false,19,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready1],198,810.9108133846039,20,14,20,5,true,false,false,15,true,19,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[consuming1],199,811.2864892529517,20,14,20,4,false,false,false,16,false,19,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],200,813.7215625938721,20,15,20,5,false,false,false,16,false,19,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],201,838.7290158779193,20,15,20,5,false,false,true,16,false,19,false,15,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],202,839.1451310347045,20,15,20,4,false,false,false,16,false,19,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready1],203,839.1456989509084,20,15,20,4,true,false,false,16,true,19,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[consuming1],204,841.3351740840787,20,15,20,3,false,false,false,17,false,19,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],205,844.2798110831247,20,16,20,4,false,false,false,17,false,19,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],206,845.1340593614223,20,17,20,5,false,false,false,17,false,19,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],207,848.3985741926259,20,17,20,5,false,false,true,17,false,19,false,16,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],208,848.7204653814491,20,17,20,4,false,false,false,17,false,19,false,17,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],209,863.6791205971474,20,18,20,5,false,false,false,17,false,19,false,17,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],210,873.8099565141388,20,18,20,5,false,false,true,17,false,19,false,17,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],211,875.0842255212316,20,18,20,4,false,false,false,17,false,19,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],212,884.9879121509562,20,19,20,5,false,false,false,17,false,19,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready1],213,887.8976494370215,20,19,20,5,true,false,false,17,true,19,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[consuming1],214,888.8484029875452,20,19,20,4,false,false,false,18,false,19,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready2],215,895.8972738036474,20,19,20,4,false,true,false,18,false,19,true,18,false,14,0,false,false,false,2,true,7,false,6,false
