action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],45,222.7235290117074,5,8,2,5,true,false,false,4,true,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],46,224.48254326311957,5,8,2,4,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],47,235.45557891501244,5,9,2,5,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],48,236.72940240986486,5,9,2,5,false,false,true,5,false,3,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],49,238.99969797778093,5,9,2,4,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],50,239.873054193977,5,9,3,5,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,244.65861569497258,5,9,3,5,false,false,true,5,false,3,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,246.88287216174353,5,9,3,4,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],53,247.27234570195947,5,10,3,5,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],54,250.41580622943133,5,10,3,5,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],55,250.5387880524199,5,10,3,5,false,true,false,5,false,3,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],56,251.57221125417138,5,10,3,4,false,false,false,5,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],57,251.59294736342707,5,10,4,5,false,false,false,5,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],58,263.28474939083685,5,10,4,5,false,true,false,5,false,4,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],59,264.262357395892,5,10,4,5,false,true,false,5,false,4,true,5,false,4,2,false,false,false,0,true,1,false,2,false
[consuming2],60,265.54748605383065,5,10,4,4,false,false,false,5,false,5,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[producing2],61,268.44087790858083,5,11,4,5,false,false,false,5,false,5,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[con_ready1],62,274.36905928237223,5,11,4,5,true,false,false,5,true,5,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[consuming1],63,275.21578413126423,5,11,4,4,false,false,false,6,false,5,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[con_ready13],64,277.5618482748176,5,11,4,4,false,false,false,6,false,5,false,5,false,4,2,false,false,true,0,true,1,false,2,true
[producing3],65,277.8978262759416,5,11,5,5,false,false,false,6,false,5,false,5,false,4,2,false,false,true,0,true,1,false,2,true
[consuming13],66,278.06619823612164,5,11,5,5,false,false,false,6,false,5,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],67,279.9728434026322,5,11,5,5,false,false,false,6,false,5,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],68,280.51071996618964,5,11,5,5,false,false,false,6,false,5,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],69,281.01898706840075,5,11,5,5,false,true,false,6,false,5,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],70,281.63294823417704,5,11,5,4,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],71,283.3508862001343,5,11,6,5,false,false,false,6,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],72,300.53305471326064,5,11,6,5,false,false,true,6,false,6,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],73,302.2166146426139,5,11,6,4,false,false,false,6,false,6,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],74,302.89409081649904,5,11,6,4,false,false,true,6,false,6,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],75,303.4321770733385,5,11,6,3,false,false,false,6,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],76,306.06180231150955,5,11,7,4,false,false,false,6,false,6,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],77,309.5679801639637,5,11,7,4,false,false,false,6,false,6,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],78,312.9837315097575,5,11,7,4,false,false,false,6,false,6,false,7,false,6,2,false,false,false,1,true,1,false,3,false
[forwarding],79,313.260188863909,5,11,7,4,false,false,false,6,false,6,false,7,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],80,314.7453190156617,5,11,7,4,false,false,false,6,false,6,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],81,318.1203023304942,5,11,7,4,false,false,false,6,false,6,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing3],82,321.476861639583,5,11,8,5,false,false,false,6,false,6,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready2],83,325.2700474865308,5,11,8,5,false,true,false,6,false,6,true,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming2],84,325.83841425535127,5,11,8,4,false,false,false,6,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],85,331.1363758771635,5,11,8,4,true,false,false,6,true,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],86,331.90252012344166,5,11,8,3,false,false,false,7,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],87,335.63363322669,5,11,8,3,true,false,false,7,true,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],88,336.8778211598723,5,11,8,2,false,false,false,8,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing],89,339.7053650632245,6,11,8,3,false,false,false,8,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing2],90,340.57106007115704,6,12,8,4,false,false,false,8,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing3],91,343.37124314341537,6,12,9,5,false,false,false,8,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],92,348.69797291374107,6,12,9,5,true,false,false,8,true,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],93,349.1197415114841,6,12,9,4,false,false,false,9,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],94,350.59527496137963,6,12,9,4,true,false,false,9,true,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],95,350.7680028996452,6,12,9,3,false,false,false,10,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing2],96,351.5863538496238,6,13,9,4,false,false,false,10,false,7,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready12],97,351.9775059762912,6,13,9,4,false,false,false,10,false,7,false,7,false,7,2,false,true,false,2,true,1,true,3,false
[consuming12],98,352.28249699081726,6,13,9,4,false,false,false,10,false,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready1],99,364.93693408453163,6,13,9,4,true,false,false,10,true,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[consuming1],100,366.0890416167102,6,13,9,3,false,false,false,11,false,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[producing2],101,368.1038203318665,6,14,9,4,false,false,false,11,false,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready1],102,370.5710425734704,6,14,9,4,true,false,false,11,true,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[consuming1],103,371.74865591876977,6,14,9,3,false,false,false,12,false,7,false,7,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready3],104,378.2791378444123,6,14,9,3,false,false,true,12,false,7,false,7,true,7,1,false,false,false,2,true,2,false,3,false
[consuming3],105,378.7396019684529,6,14,9,2,false,false,false,12,false,7,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready12],106,380.37359252154675,6,14,9,2,false,false,false,12,false,7,false,8,false,7,1,false,true,false,2,true,2,true,3,false
[consuming12],107,380.37856418471756,6,14,9,2,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[producing3],108,380.9570925867071,6,14,10,3,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[producing2],109,382.57332872203176,6,15,10,4,false,false,false,12,false,7,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[forwarding],110,386.33197677207517,6,15,10,4,false,false,false,12,false,7,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready1],111,387.1744350088326,6,15,10,4,true,false,false,12,true,7,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[consuming1],112,387.961635597044,6,15,10,3,false,false,false,13,false,7,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[producing2],113,388.81142260915226,6,16,10,4,false,false,false,13,false,7,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready3],114,388.92181594975284,6,16,10,4,false,false,true,13,false,7,false,8,true,8,1,false,false,false,2,true,3,false,3,false
[consuming3],115,391.89278225344316,6,16,10,3,false,false,false,13,false,7,false,9,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready3],116,393.7452599112266,6,16,10,3,false,false,true,13,false,7,false,9,true,8,1,false,false,false,2,true,3,false,3,false
[consuming3],117,394.4242169180165,6,16,10,2,false,false,false,13,false,7,false,10,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready2],118,396.9653639914243,6,16,10,2,false,true,false,13,false,7,true,10,false,8,1,false,false,false,2,true,3,false,3,false
[forwarding],119,397.28632697266164,6,16,10,2,false,true,false,13,false,7,true,10,false,9,1,true,false,false,2,true,3,false,3,false
[consuming2],120,397.3890412229932,6,16,10,1,false,false,false,13,false,8,false,10,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],121,397.7873527288156,6,16,10,1,false,false,false,13,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],122,400.041363498091,7,16,10,2,false,false,false,13,false,8,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],123,401.8178360392602,7,16,10,2,false,true,false,13,false,8,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],124,402.1553656011833,7,16,10,1,false,false,false,13,false,9,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],125,404.2283098613374,7,16,10,1,false,true,false,13,false,9,true,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],126,405.3428110914963,7,16,10,0,false,false,false,13,false,10,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],127,409.21826540277686,7,16,10,0,false,false,false,13,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing],128,422.10508829163615,8,16,10,1,false,false,false,13,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],129,422.1720737594041,8,16,10,1,false,false,false,13,false,10,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],130,422.7792791372993,8,16,10,1,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],131,428.4924863889215,9,16,10,2,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],132,432.72852201301345,10,16,10,3,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],133,434.72325601622805,10,16,11,4,false,false,false,13,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],134,435.4869727346195,10,16,11,4,true,false,false,13,true,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],135,438.6538469325755,10,16,11,3,false,false,false,14,false,10,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],136,441.6842407515135,10,16,11,3,false,true,false,14,false,10,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],137,441.94662751077084,10,16,11,2,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],138,448.9614156867265,10,16,12,3,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],139,449.41811254492586,10,17,12,4,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],140,451.0125318497072,11,17,12,5,false,false,false,14,false,11,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],141,457.95482153442094,11,17,12,5,false,false,true,14,false,11,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],142,458.011626427266,11,17,12,4,false,false,false,14,false,11,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],143,458.42405396317446,11,17,12,4,false,false,false,14,false,11,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[producing3],144,459.6640404271949,11,17,13,5,false,false,false,14,false,11,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],145,464.49589080529756,11,17,13,5,false,false,false,14,false,11,false,11,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],146,465.8778987065575,11,17,13,5,false,false,false,14,false,11,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],147,468.81031426427444,11,17,13,5,false,true,false,14,false,11,true,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],148,469.4037948238957,11,17,13,4,false,false,false,14,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],149,469.9291316235791,11,18,13,5,false,false,false,14,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],150,488.1510254806413,11,18,13,5,true,false,false,14,true,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],151,489.1901453455538,11,18,13,4,false,false,false,15,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[producing],152,491.60111309651694,12,18,13,5,false,false,false,15,false,12,false,11,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],153,518.9214188296095,12,18,13,5,false,false,true,15,false,12,false,11,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],154,521.8336665857674,12,18,13,4,false,false,false,15,false,12,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready1],155,530.600068137457,12,18,13,4,true,false,false,15,true,12,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming1],156,531.6656012453517,12,18,13,3,false,false,false,16,false,12,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],157,532.4303036082473,12,19,13,4,false,false,false,16,false,12,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],158,532.5344832483191,12,20,13,5,false,false,false,16,false,12,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],159,536.4087035357293,12,20,13,5,false,false,true,16,false,12,false,12,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],160,537.1955584929428,12,20,13,4,false,false,false,16,false,12,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],161,543.4089141909428,12,20,13,4,false,false,false,16,false,12,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready3],162,548.5236181104333,12,20,13,4,false,false,true,16,false,12,false,13,true,12,1,false,false,false,3,false,3,false,5,false
[consuming3],163,548.5640106474159,12,20,13,3,false,false,false,16,false,12,false,14,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],164,551.8755915352352,12,20,13,3,false,false,false,16,false,12,false,14,false,12,2,false,false,false,3,true,3,false,5,false
[con_ready2],165,553.6982330347238,12,20,13,3,false,true,false,16,false,12,true,14,false,12,2,false,false,false,3,true,3,false,5,false
[consuming2],166,553.7260653608566,12,20,13,2,false,false,false,16,false,13,false,14,false,12,2,false,false,false,3,true,3,false,5,false
[con_ready13],167,554.4603633547734,12,20,13,2,false,false,false,16,false,13,false,14,false,12,2,false,false,true,3,true,3,false,5,true
[consuming13],168,556.2497983722651,12,20,13,2,false,false,false,16,false,13,false,14,false,12,1,false,false,false,3,true,3,false,6,false
[con_ready13],169,557.4776062317939,12,20,13,2,false,false,false,16,false,13,false,14,false,12,1,false,false,true,3,true,3,false,6,true
[consuming13],170,558.0606433408173,12,20,13,2,false,false,false,16,false,13,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready2],171,563.9544339868525,12,20,13,2,false,true,false,16,false,13,true,14,false,12,0,false,false,false,3,true,3,false,7,false
[consuming2],172,565.1522956058733,12,20,13,1,false,false,false,16,false,14,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready2],173,571.0177215453026,12,20,13,1,false,true,false,16,false,14,true,14,false,12,0,false,false,false,3,true,3,false,7,false
[consuming2],174,571.3376203287476,12,20,13,0,false,false,false,16,false,15,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing],175,582.9402263847185,13,20,13,1,false,false,false,16,false,15,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],176,588.820574507469,13,20,14,2,false,false,false,16,false,15,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready2],177,588.8305159737861,13,20,14,2,false,true,false,16,false,15,true,14,false,12,0,false,false,false,3,true,3,false,7,false
[consuming2],178,589.9040786671388,13,20,14,1,false,false,false,16,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],179,596.812180267743,13,20,15,2,false,false,false,16,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready1],180,603.2601193159585,13,20,15,2,true,false,false,16,true,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[consuming1],181,603.5999722919439,13,20,15,1,false,false,false,17,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],182,612.5044167852296,13,20,16,2,false,false,false,17,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],183,614.5625751550433,13,20,17,3,false,false,false,17,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing],184,616.8507752677192,14,20,17,4,false,false,false,17,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],185,617.1733383491161,14,20,18,5,false,false,false,17,false,16,false,14,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready3],186,619.3010809824535,14,20,18,5,false,false,true,17,false,16,false,14,true,12,0,false,false,false,3,true,3,false,7,false
[consuming3],187,620.0391738710055,14,20,18,4,false,false,false,17,false,16,false,15,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],188,628.2359661661718,14,20,19,5,false,false,false,17,false,16,false,15,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready1],189,638.2490083801232,14,20,19,5,true,false,false,17,true,16,false,15,false,12,0,false,false,false,3,true,3,false,7,false
[consuming1],190,638.3075925224606,14,20,19,4,false,false,false,18,false,16,false,15,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready3],191,641.9197536768265,14,20,19,4,false,false,true,18,false,16,false,15,true,12,0,false,false,false,3,true,3,false,7,false
[consuming3],192,641.9726232069592,14,20,19,3,false,false,false,18,false,16,false,16,false,12,0,false,false,false,3,true,3,false,7,false
[producing3],193,643.0031329928357,14,20,20,4,false,false,false,18,false,16,false,16,false,12,0,false,false,false,3,true,3,false,7,false
[con_ready1],194,647.9381177716281,14,20,20,4,true,false,false,18,true,16,false,16,false,12,0,false,false,false,3,true,3,false,7,false
[consuming1],195,648.0888098817557,14,20,20,3,false,false,false,19,false,16,false,16,false,12,0,false,false,false,3,true,3,false,7,false
[forwarding],196,676.2555870606514,14,20,20,3,false,false,false,19,false,16,false,16,false,13,1,false,false,false,3,true,3,false,7,false
[con_ready1],197,697.3494190318225,14,20,20,3,true,false,false,19,true,16,false,16,false,13,1,false,false,false,3,true,3,false,7,false
[consuming1],198,697.767041635516,14,20,20,2,false,false,false,20,false,16,false,16,false,13,1,false,false,false,3,true,3,false,7,false
[con_ready13],199,697.9254553486251,14,20,20,2,false,false,false,20,false,16,false,16,false,13,1,false,false,true,3,true,3,false,7,true
[consuming13],200,698.9126093155288,14,20,20,2,false,false,false,20,false,16,false,16,false,13,0,false,false,false,3,true,3,false,8,false
[con_ready3],201,704.5353830015143,14,20,20,2,false,false,true,20,false,16,false,16,true,13,0,false,false,false,3,true,3,false,8,false
[consuming3],202,704.5927528302499,14,20,20,1,false,false,false,20,false,16,false,17,false,13,0,false,false,false,3,true,3,false,8,false
[con_ready1],203,716.3779119517396,14,20,20,1,true,false,false,20,true,16,false,17,false,13,0,false,false,false,3,true,3,false,8,false
[consuming1],204,716.4730493548377,14,20,20,0,false,false,false,21,false,16,false,17,false,13,0,false,false,false,3,true,3,false,8,false
[producing],205,718.1285187112572,15,20,20,1,false,false,false,21,false,16,false,17,false,13,0,false,false,false,3,true,3,false,8,false
[forwarding],206,736.5300126516887,15,20,20,1,false,false,false,21,false,16,false,17,false,14,1,false,false,false,3,true,3,false,8,false
[forwarding],207,740.4415497112087,15,20,20,1,false,false,false,21,false,16,false,17,false,15,1,true,false,false,3,true,3,false,8,false
[consuming11],208,740.9833603272673,15,20,20,1,false,false,false,21,false,16,false,17,false,15,0,false,false,false,4,false,3,false,8,false
[producing],209,744.1671512369294,16,20,20,2,false,false,false,21,false,16,false,17,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready2],210,745.5815517528314,16,20,20,2,false,true,false,21,false,16,true,17,false,15,0,false,false,false,4,false,3,false,8,false
[consuming2],211,746.2589820757124,16,20,20,1,false,false,false,21,false,17,false,17,false,15,0,false,false,false,4,false,3,false,8,false
[con_ready3],212,755.2228284429708,16,20,20,1,false,false,true,21,false,17,false,17,true,15,0,false,false,false,4,false,3,false,8,false
[consuming3],213,755.2541978019859,16,20,20,0,false,false,false,21,false,17,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[producing],214,772.8790067152477,17,20,20,1,false,false,false,21,false,17,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[producing],215,775.798253752621,18,20,20,2,false,false,false,21,false,17,false,18,false,15,0,false,false,false,4,false,3,false,8,false
