action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],34,214.81766735525153,3,6,2,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],35,221.567631317008,3,7,2,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],36,223.32206734233392,3,7,2,5,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],37,224.80138737975415,3,7,2,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],38,225.48715980958906,3,8,2,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],39,234.16569335335294,3,8,2,5,true,false,false,3,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],40,238.41442684818057,3,8,2,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],41,238.9317531358935,3,8,2,4,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],42,239.61777449940595,3,8,2,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],43,241.99057212931757,3,8,2,3,false,true,false,4,false,4,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],44,244.9019022063192,3,8,2,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],45,247.00716333442458,3,8,3,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],46,260.4778140051955,3,8,3,3,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],47,261.9349102086351,3,8,3,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],48,268.7904059711879,3,9,3,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],49,270.39043255107646,3,9,3,3,true,false,false,4,true,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],50,271.274153532918,3,9,3,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],51,271.3577253086876,4,9,3,3,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],52,271.5181033148563,4,9,3,3,false,false,true,5,false,5,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],53,272.0089600777788,4,9,3,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],54,272.8385419095395,4,10,3,3,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],55,273.6038314472333,5,10,3,4,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],56,274.91297935252095,5,10,4,5,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],57,280.7290594749322,5,10,4,5,false,false,true,5,false,5,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],58,281.0653348122811,5,10,4,4,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],59,281.7925367302241,5,10,5,5,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],60,283.3382435689571,5,10,5,5,false,false,true,5,false,5,false,5,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],61,284.4185078125925,5,10,5,4,false,false,false,5,false,5,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],62,287.78749199235114,5,10,5,4,false,true,false,5,false,5,true,6,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],63,288.1580692858335,5,10,5,3,false,false,false,5,false,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],64,292.7793273894319,5,11,5,4,false,false,false,5,false,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],65,297.57129794718713,5,11,5,4,true,false,false,5,true,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],66,299.98388172430265,5,11,5,3,false,false,false,6,false,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],67,303.0686349310781,5,11,6,4,false,false,false,6,false,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],68,303.82255655992714,5,11,7,5,false,false,false,6,false,6,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],69,308.68173825012025,5,11,7,5,false,false,false,6,false,6,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],70,322.52487589797755,5,11,7,5,false,false,false,6,false,6,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],71,324.11277429631406,5,11,7,5,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],72,327.12583970633995,5,11,7,5,false,true,false,6,false,6,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],73,327.13906947996736,5,11,7,4,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],74,328.47168516412364,5,11,8,5,false,false,false,6,false,7,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],75,330.4433515522023,5,11,8,5,false,false,true,6,false,7,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],76,331.055595656821,5,11,8,4,false,false,false,6,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],77,333.4523703686891,5,11,8,4,false,false,false,6,false,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],78,338.2937196228988,5,11,8,4,false,false,false,6,false,7,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],79,338.3586912793874,5,11,8,4,false,false,false,6,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],80,355.7497177213047,5,11,8,4,true,false,false,6,true,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],81,355.7744658425963,5,11,8,3,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],82,356.8872108863967,5,12,8,4,false,false,false,7,false,7,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],83,357.5425829568821,5,12,8,4,false,false,true,7,false,7,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],84,362.3964067519907,5,12,8,3,false,false,false,7,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],85,362.70466666140544,6,12,8,4,false,false,false,7,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],86,363.74603893424006,6,12,9,5,false,false,false,7,false,7,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],87,367.9851969224675,6,12,9,5,false,false,true,7,false,7,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],88,369.0154727229105,6,12,9,4,false,false,false,7,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],89,369.75236710409695,6,13,9,5,false,false,false,7,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],90,371.0009888272527,6,13,9,5,true,false,false,7,true,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],91,372.18594545034995,6,13,9,4,false,false,false,8,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],92,372.9732996204252,6,14,9,5,false,false,false,8,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],93,380.40629282689434,6,14,9,5,false,false,true,8,false,7,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],94,380.73529063864606,6,14,9,4,false,false,false,8,false,7,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],95,385.10365363250696,6,14,9,4,false,true,false,8,false,7,true,10,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],96,386.06262325663226,6,14,9,3,false,false,false,8,false,8,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],97,404.9167906612938,6,14,10,4,false,false,false,8,false,8,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],98,404.99995544914253,6,14,10,4,false,true,false,8,false,8,true,10,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],99,405.3838714855384,6,14,10,3,false,false,false,8,false,9,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],100,409.2439446698433,6,14,10,3,false,false,true,8,false,9,false,10,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],101,410.75344653423457,6,14,10,2,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],102,410.9504227470839,6,14,11,3,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],103,411.2096260400169,6,14,11,3,true,false,false,8,true,9,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],104,413.0412338163135,6,14,11,2,false,false,false,9,false,9,false,11,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],105,416.7610067676794,6,14,11,2,false,false,true,9,false,9,false,11,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],106,417.6743607785922,6,14,11,1,false,false,false,9,false,9,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],107,418.61755176255315,6,14,11,1,false,true,false,9,false,9,true,12,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],108,422.3352641267066,6,14,11,0,false,false,false,9,false,10,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[producing],109,423.9779507477839,7,14,11,1,false,false,false,9,false,10,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[producing],110,428.53130363942694,8,14,11,2,false,false,false,9,false,10,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[producing],111,434.4494552392179,9,14,11,3,false,false,false,9,false,10,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],112,434.55833273035194,9,15,11,4,false,false,false,9,false,10,false,12,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],113,435.8961227523711,9,15,11,4,false,false,false,9,false,10,false,12,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],114,438.5025419288381,9,15,11,4,false,false,false,9,false,10,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing],115,442.20308643233096,10,15,11,5,false,false,false,9,false,10,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],116,452.01925516260354,10,15,11,5,false,false,true,9,false,10,false,12,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],117,452.1059225863113,10,15,11,4,false,false,false,9,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],118,452.4053998292348,10,16,11,5,false,false,false,9,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],119,460.78349251493836,10,16,11,5,true,false,false,9,true,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],120,460.9781009696845,10,16,11,4,false,false,false,10,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],121,464.39707546322813,10,16,12,5,false,false,false,10,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],122,483.42554960277005,10,16,12,5,true,false,false,10,true,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],123,483.8169403761438,10,16,12,4,false,false,false,11,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],124,491.31835112009986,10,16,12,4,true,false,false,11,true,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],125,492.0021539014457,10,16,12,3,false,false,false,12,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],126,494.57027489308103,10,17,12,4,false,false,false,12,false,10,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],127,497.57511056739753,10,17,12,4,false,false,true,12,false,10,false,13,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],128,497.86804873132155,10,17,12,3,false,false,false,12,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],129,501.4747459955127,10,18,12,4,false,false,false,12,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],130,505.44609137465903,10,19,12,5,false,false,false,12,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],131,511.9702720518184,10,19,12,5,true,false,false,12,true,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],132,512.6342029543852,10,19,12,4,false,false,false,13,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],133,516.5647484907291,10,19,13,5,false,false,false,13,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],134,527.5455004794125,10,19,13,5,true,false,false,13,true,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],135,528.2641817596356,10,19,13,4,false,false,false,14,false,10,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],136,529.3183353738428,10,19,13,4,false,false,true,14,false,10,false,14,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],137,530.2915846845762,10,19,13,3,false,false,false,14,false,10,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],138,537.8779091956812,10,20,13,4,false,false,false,14,false,10,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],139,544.5828703096462,10,20,13,4,false,true,false,14,false,10,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],140,545.0439074012111,10,20,13,3,false,false,false,14,false,11,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],141,557.3345436817525,10,20,14,4,false,false,false,14,false,11,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],142,558.9786663050786,10,20,15,5,false,false,false,14,false,11,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],143,563.6785042770244,10,20,15,5,false,true,false,14,false,11,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],144,564.5929364623662,10,20,15,4,false,false,false,14,false,12,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],145,568.9612113897896,10,20,16,5,false,false,false,14,false,12,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],146,576.7183235836806,10,20,16,5,false,true,false,14,false,12,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],147,576.8151651871677,10,20,16,4,false,false,false,14,false,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],148,590.9284520146379,10,20,17,5,false,false,false,14,false,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],149,608.061295737333,10,20,17,5,false,false,true,14,false,13,false,15,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],150,608.3833873636657,10,20,17,4,false,false,false,14,false,13,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],151,610.4604455310416,10,20,17,4,false,false,true,14,false,13,false,16,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],152,610.9776397944704,10,20,17,3,false,false,false,14,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],153,640.7640578425785,10,20,18,4,false,false,false,14,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],154,643.6858912410772,11,20,18,5,false,false,false,14,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],155,652.4274913121741,11,20,18,5,false,true,false,14,false,13,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],156,653.8773277070453,11,20,18,4,false,false,false,14,false,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],157,665.1671674148317,11,20,19,5,false,false,false,14,false,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],158,703.3578486423494,11,20,19,5,true,false,false,14,true,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],159,703.61988247799,11,20,19,4,false,false,false,15,false,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],160,706.2418512906748,11,20,19,4,false,true,false,15,false,14,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],161,707.4667240833086,11,20,19,3,false,false,false,15,false,15,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],162,717.1369705278678,11,20,20,4,false,false,false,15,false,15,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],163,722.7864528786529,12,20,20,5,false,false,false,15,false,15,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],164,726.5109601755305,12,20,20,5,false,false,true,15,false,15,false,17,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],165,727.2625707159009,12,20,20,4,false,false,false,15,false,15,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],166,757.026448469384,12,20,20,4,false,true,false,15,false,15,true,18,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],167,758.1369217957741,12,20,20,3,false,false,false,15,false,16,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],168,758.4260346079012,12,20,20,3,false,false,true,15,false,16,false,18,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],169,760.5339211477725,12,20,20,2,false,false,false,15,false,16,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],170,778.9228051340117,12,20,20,2,true,false,false,15,true,16,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],171,779.1235166224675,12,20,20,1,false,false,false,16,false,16,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing],172,789.9976455584698,13,20,20,2,false,false,false,16,false,16,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[producing],173,796.8076274980702,14,20,20,3,false,false,false,16,false,16,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],174,816.6013684712146,14,20,20,3,false,false,true,16,false,16,false,19,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],175,818.4411500396894,14,20,20,2,false,false,false,16,false,16,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],176,823.8633796751943,15,20,20,3,false,false,false,16,false,16,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],177,826.1065972584557,15,20,20,3,false,true,false,16,false,16,true,20,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],178,826.859150972622,15,20,20,2,false,false,false,16,false,17,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],179,837.8809867098181,15,20,20,2,true,false,false,16,true,17,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],180,838.328781514951,15,20,20,1,false,false,false,17,false,17,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],181,840.8293376028209,15,20,20,1,false,false,true,17,false,17,false,20,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],182,841.0722999736764,15,20,20,0,false,false,false,17,false,17,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[producing],183,890.6129815663152,16,20,20,1,false,false,false,17,false,17,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[producing],184,903.927642628335,17,20,20,2,false,false,false,17,false,17,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],185,905.206533683548,17,20,20,2,false,false,true,17,false,17,false,21,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],186,905.9111651579236,17,20,20,1,false,false,false,17,false,17,false,22,false,7,1,true,false,false,1,false,2,false,2,false
[producing],187,913.37258307234,18,20,20,2,false,false,false,17,false,17,false,22,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],188,918.3395595210508,18,20,20,2,false,true,false,17,false,17,true,22,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],189,918.5852924695507,18,20,20,1,false,false,false,17,false,18,false,22,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],190,930.5598918431049,18,20,20,1,false,true,false,17,false,18,true,22,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],191,932.5873306308285,18,20,20,0,false,false,false,17,false,19,false,22,false,7,1,true,false,false,1,false,2,false,2,false
[producing],192,972.2693271979706,19,20,20,1,false,false,false,17,false,19,false,22,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],193,993.6158941785451,19,20,20,1,false,false,true,17,false,19,false,22,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],194,994.3000205112861,19,20,20,0,false,false,false,17,false,19,false,23,false,7,1,true,false,false,1,false,2,false,2,false
[producing],195,1029.5183962048766,20,20,20,1,false,false,false,17,false,19,false,23,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],196,1039.1358760595022,20,20,20,1,false,false,true,17,false,19,false,23,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],197,1040.470465777496,20,20,20,0,false,false,false,17,false,19,false,24,false,7,1,true,false,false,1,false,2,false,2,false
