action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],21,156.0223686872223,3,4,2,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,168.82829748728386,3,4,2,3,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,168.98888008511435,3,4,2,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,169.3756603828006,4,4,2,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,169.80921837742733,4,5,2,4,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,174.38370951162403,4,5,2,4,false,false,true,2,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,177.0423382646225,4,5,2,3,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,178.34615544398463,4,5,2,3,false,false,true,2,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,178.385077636733,4,5,2,2,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,180.40925067979845,4,5,2,2,false,true,false,2,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,181.17051433684358,4,5,2,1,false,false,false,2,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,182.5626293270217,4,5,2,1,false,true,false,2,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,183.79883713793873,4,5,2,0,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,213.7378225028122,4,5,2,0,false,false,false,2,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,232.2254742207951,4,5,2,0,false,false,false,2,false,6,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,232.48125317203483,4,5,2,0,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,245.54942691438455,4,5,2,0,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],38,254.21155593448955,4,5,2,0,false,false,false,2,false,6,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],39,254.81738163637903,4,5,2,0,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],40,263.77267263787405,5,5,2,1,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,266.623137077521,5,6,2,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,268.36351751816744,5,6,3,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],43,270.98675116560804,5,6,4,4,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],44,272.5108493862873,5,6,4,4,false,true,false,2,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],45,273.43357088163975,5,6,4,3,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],46,273.56525792545057,5,6,4,3,false,false,false,2,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],47,274.31317711682766,6,6,4,4,false,false,false,2,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],48,276.6991182886148,6,7,4,5,false,false,false,2,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],49,280.44591255116313,6,7,4,5,false,false,true,2,false,7,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],50,280.6199214790988,6,7,4,4,false,false,false,2,false,7,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],51,284.18745606956406,6,7,4,4,false,true,false,2,false,7,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],52,287.1365098691292,6,7,4,3,false,false,false,2,false,8,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],53,292.41894238488425,6,7,4,3,false,false,false,2,false,8,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready1],54,302.1159447669262,6,7,4,3,true,false,false,2,true,8,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[consuming1],55,303.0131256731054,6,7,4,2,false,false,false,3,false,8,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready1],56,303.57018012785625,6,7,4,2,true,false,false,3,true,8,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready13],57,304.083937353857,6,7,4,2,true,false,false,3,true,8,false,4,false,3,2,false,false,true,0,true,2,false,0,true
[consuming1],58,305.5969869980885,6,7,4,1,false,false,false,4,false,8,false,4,false,3,2,false,false,true,0,true,2,false,0,true
[consuming13],59,306.95605049162094,6,7,4,1,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing],60,307.25152474787046,7,7,4,2,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing],61,308.00518407413716,8,7,4,3,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],62,323.56679014979056,8,8,4,4,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],63,323.6680037207018,8,8,4,4,false,true,false,4,false,8,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],64,325.38963619451,8,8,4,3,false,false,false,4,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],65,327.43398021977276,8,8,5,4,false,false,false,4,false,9,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],66,327.92280000471015,8,8,5,4,false,false,false,4,false,9,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[con_ready3],67,329.20409696862924,8,8,5,4,false,false,true,4,false,9,false,4,true,4,1,true,false,false,0,true,2,false,1,false
[consuming11],68,329.96250440187623,8,8,5,4,false,false,true,4,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],69,331.443441854847,8,8,5,3,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],70,333.33354961910976,8,8,5,3,false,true,false,4,false,9,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],71,333.5017830756381,8,8,5,2,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],72,343.6791519683039,8,8,6,3,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],73,344.38890319319404,8,9,6,4,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],74,346.7764727148194,8,9,6,4,false,false,false,4,false,10,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],75,347.2608349702707,8,9,6,4,false,false,false,4,false,10,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],76,347.3762422535673,8,9,6,4,false,false,false,4,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],77,349.10577261331804,8,9,6,4,false,false,true,4,false,10,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],78,349.40234751731145,8,9,6,3,false,false,false,4,false,10,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,355.25314272479636,8,9,6,3,false,false,false,4,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],80,356.20770827765017,8,9,6,3,true,false,false,4,true,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],81,357.3104264795583,8,9,6,2,false,false,false,5,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],82,363.1323863555541,8,9,7,3,false,false,false,5,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],83,365.6271505998402,8,10,7,4,false,false,false,5,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],84,367.8683032448101,8,11,7,5,false,false,false,5,false,10,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],85,373.55021935160664,8,11,7,5,false,true,false,5,false,10,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],86,373.5869956363925,8,11,7,4,false,false,false,5,false,11,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],87,373.6046633685452,8,11,7,4,false,false,true,5,false,11,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],88,375.05063086261674,8,11,7,3,false,false,false,5,false,11,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],89,375.927966142332,8,11,7,3,false,true,false,5,false,11,true,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],90,377.0421690479248,8,11,7,3,false,true,false,5,false,11,true,7,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],91,377.1816386834276,8,11,7,3,false,true,false,5,false,11,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],92,378.08528141203817,8,11,7,2,false,false,false,5,false,12,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],93,378.09498717771373,8,11,7,2,false,false,false,5,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],94,379.69016757302484,9,11,7,3,false,false,false,5,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],95,383.5106945297418,9,11,8,4,false,false,false,5,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],96,385.16241603830775,9,12,8,5,false,false,false,5,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],97,387.0671886107265,9,12,8,5,true,false,false,5,true,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],98,387.85213643057347,9,12,8,4,false,false,false,6,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],99,389.04803094290975,9,12,9,5,false,false,false,6,false,12,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],100,391.35486521332996,9,12,9,5,false,false,false,6,false,12,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready13],101,406.3672830798119,9,12,9,5,false,false,false,6,false,12,false,7,false,7,2,false,false,true,1,true,3,false,2,true
[consuming13],102,408.207727139957,9,12,9,5,false,false,false,6,false,12,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],103,417.08048867167463,9,12,9,5,false,false,false,6,false,12,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],104,417.11578887219366,9,12,9,5,false,false,false,6,false,12,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],105,427.9495545294246,9,12,9,5,false,false,true,6,false,12,false,7,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],106,429.16357653125255,9,12,9,4,false,false,false,6,false,12,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],107,432.7678416340538,9,12,9,4,false,false,false,6,false,12,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[producing2],108,432.8131902538507,9,13,9,5,false,false,false,6,false,12,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready3],109,448.2158344607649,9,13,9,5,false,false,true,6,false,12,false,8,true,8,1,false,false,false,1,true,4,false,3,false
[consuming3],110,448.319313123894,9,13,9,4,false,false,false,6,false,12,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[forwarding],111,450.66634935163694,9,13,9,4,false,false,false,6,false,12,false,9,false,9,1,true,false,false,1,true,4,false,3,false
[consuming11],112,451.1993347026842,9,13,9,4,false,false,false,6,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],113,463.79330474135884,9,13,10,5,false,false,false,6,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],114,471.00634593611085,9,13,10,5,false,false,true,6,false,12,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],115,472.19944386142805,9,13,10,4,false,false,false,6,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing],116,480.4318541121999,10,13,10,5,false,false,false,6,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],117,482.7086021971009,10,13,10,5,false,true,false,6,false,12,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],118,483.1870216599718,10,13,10,4,false,false,false,6,false,13,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],119,490.1656419918893,10,13,10,4,false,false,false,6,false,13,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],120,491.0802838948226,10,13,10,4,false,false,false,6,false,13,false,10,false,10,2,false,false,false,2,true,4,false,3,false
[con_ready3],121,501.4077444646957,10,13,10,4,false,false,true,6,false,13,false,10,true,10,2,false,false,false,2,true,4,false,3,false
[consuming3],122,501.9771627282214,10,13,10,3,false,false,false,6,false,13,false,11,false,10,2,false,false,false,2,true,4,false,3,false
[con_ready12],123,502.13798422302443,10,13,10,3,false,false,false,6,false,13,false,11,false,10,2,false,true,false,2,true,4,true,3,false
[consuming12],124,502.45478372292183,10,13,10,3,false,false,false,6,false,13,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[producing3],125,516.1159849493288,10,13,11,4,false,false,false,6,false,13,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[con_ready13],126,520.822182528543,10,13,11,4,false,false,false,6,false,13,false,11,false,10,1,false,false,true,2,true,5,false,3,true
[consuming13],127,521.1547987875975,10,13,11,4,false,false,false,6,false,13,false,11,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],128,528.3273029011581,10,13,11,4,false,false,true,6,false,13,false,11,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],129,528.3466302941306,10,13,11,3,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],130,533.9144916113084,10,14,11,4,false,false,false,6,false,13,false,12,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],131,540.1785665055949,10,14,11,4,false,false,true,6,false,13,false,12,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],132,543.6197382587676,10,14,11,3,false,false,false,6,false,13,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready2],133,543.7108173025476,10,14,11,3,false,true,false,6,false,13,true,13,false,10,0,false,false,false,2,true,5,false,4,false
[consuming2],134,544.1222343592817,10,14,11,2,false,false,false,6,false,14,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],135,548.0294256377172,10,15,11,3,false,false,false,6,false,14,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready1],136,573.8479847053628,10,15,11,3,true,false,false,6,true,14,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[consuming1],137,573.9797684395395,10,15,11,2,false,false,false,7,false,14,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[producing],138,574.4343357946984,11,15,11,3,false,false,false,7,false,14,false,13,false,10,0,false,false,false,2,true,5,false,4,false
[con_ready3],139,576.9610174248943,11,15,11,3,false,false,true,7,false,14,false,13,true,10,0,false,false,false,2,true,5,false,4,false
[consuming3],140,577.3997809930638,11,15,11,2,false,false,false,7,false,14,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing3],141,579.7151958945866,11,15,12,3,false,false,false,7,false,14,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing2],142,584.9384395054444,11,16,12,4,false,false,false,7,false,14,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[producing],143,586.3013254705525,12,16,12,5,false,false,false,7,false,14,false,14,false,10,0,false,false,false,2,true,5,false,4,false
[forwarding],144,605.9355576645821,12,16,12,5,false,false,false,7,false,14,false,14,false,11,1,false,false,false,2,true,5,false,4,false
[con_ready1],145,613.674289242611,12,16,12,5,true,false,false,7,true,14,false,14,false,11,1,false,false,false,2,true,5,false,4,false
[consuming1],146,616.1919997938288,12,16,12,4,false,false,false,8,false,14,false,14,false,11,1,false,false,false,2,true,5,false,4,false
[con_ready13],147,623.3864573758239,12,16,12,4,false,false,false,8,false,14,false,14,false,11,1,false,false,true,2,true,5,false,4,true
[consuming13],148,623.5125977832852,12,16,12,4,false,false,false,8,false,14,false,14,false,11,0,false,false,false,2,true,5,false,5,false
[producing2],149,625.5932897279171,12,17,12,5,false,false,false,8,false,14,false,14,false,11,0,false,false,false,2,true,5,false,5,false
[forwarding],150,630.7451210077638,12,17,12,5,false,false,false,8,false,14,false,14,false,12,1,false,false,false,2,true,5,false,5,false
[forwarding],151,634.6142480967568,12,17,12,5,false,false,false,8,false,14,false,14,false,13,1,true,false,false,2,true,5,false,5,false
[con_ready2],152,634.6339579098523,12,17,12,5,false,true,false,8,false,14,true,14,false,13,1,true,false,false,2,true,5,false,5,false
[consuming2],153,634.7102384126549,12,17,12,4,false,false,false,8,false,15,false,14,false,13,1,true,false,false,2,true,5,false,5,false
[con_ready1],154,634.782851952946,12,17,12,4,true,false,false,8,true,15,false,14,false,13,1,true,false,false,2,true,5,false,5,false
[consuming1],155,635.69731197766,12,17,12,3,false,false,false,9,false,15,false,14,false,13,1,true,false,false,2,true,5,false,5,false
[consuming11],156,635.8695472201215,12,17,12,3,false,false,false,9,false,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],157,635.9990149352917,12,17,13,4,false,false,false,9,false,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],158,639.1506908542469,12,17,14,5,false,false,false,9,false,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],159,657.227060993471,12,17,14,5,false,false,false,9,false,15,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready13],160,663.1821650028703,12,17,14,5,false,false,false,9,false,15,false,14,false,14,1,false,false,true,3,false,5,false,5,true
[consuming13],161,663.7623549015657,12,17,14,5,false,false,false,9,false,15,false,14,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready2],162,680.7269421423787,12,17,14,5,false,true,false,9,false,15,true,14,false,14,0,false,false,false,3,false,5,false,6,false
[consuming2],163,681.5114756943624,12,17,14,4,false,false,false,9,false,16,false,14,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],164,682.3743089278938,12,17,14,4,false,false,true,9,false,16,false,14,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],165,682.5625761902049,12,17,14,3,false,false,false,9,false,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[producing3],166,690.1066248972429,12,17,15,4,false,false,false,9,false,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[producing2],167,691.1658541717708,12,18,15,5,false,false,false,9,false,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready1],168,704.4935423446553,12,18,15,5,true,false,false,9,true,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[consuming1],169,705.0152199308637,12,18,15,4,false,false,false,10,false,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[producing],170,713.194334749939,13,18,15,5,false,false,false,10,false,16,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],171,714.0157957111624,13,18,15,5,false,false,false,10,false,16,false,15,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready12],172,714.22487497795,13,18,15,5,false,false,false,10,false,16,false,15,false,15,1,false,true,false,3,false,5,true,6,false
[con_ready2],173,715.7465075511356,13,18,15,5,false,true,false,10,false,16,true,15,false,15,1,false,true,false,3,false,5,true,6,false
[consuming2],174,716.55226547242,13,18,15,4,false,false,false,10,false,17,false,15,false,15,1,false,true,false,3,false,5,true,6,false
[consuming12],175,717.9994710735801,13,18,15,4,false,false,false,10,false,17,false,15,false,15,0,false,false,false,3,false,6,false,6,false
[producing3],176,722.0867127498282,13,18,16,5,false,false,false,10,false,17,false,15,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready3],177,724.4118773558232,13,18,16,5,false,false,true,10,false,17,false,15,true,15,0,false,false,false,3,false,6,false,6,false
[consuming3],178,729.1354739926885,13,18,16,4,false,false,false,10,false,17,false,16,false,15,0,false,false,false,3,false,6,false,6,false
[producing3],179,729.2213057275378,13,18,17,5,false,false,false,10,false,17,false,16,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready2],180,733.2936739055422,13,18,17,5,false,true,false,10,false,17,true,16,false,15,0,false,false,false,3,false,6,false,6,false
[consuming2],181,733.3612635487177,13,18,17,4,false,false,false,10,false,18,false,16,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready3],182,738.8210244398489,13,18,17,4,false,false,true,10,false,18,false,16,true,15,0,false,false,false,3,false,6,false,6,false
[consuming3],183,739.7910945234268,13,18,17,3,false,false,false,10,false,18,false,17,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready3],184,751.6902711767219,13,18,17,3,false,false,true,10,false,18,false,17,true,15,0,false,false,false,3,false,6,false,6,false
[consuming3],185,752.8564021861534,13,18,17,2,false,false,false,10,false,18,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[producing3],186,756.5866038989924,13,18,18,3,false,false,false,10,false,18,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready1],187,758.3780864805208,13,18,18,3,true,false,false,10,true,18,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[consuming1],188,759.2735252667896,13,18,18,2,false,false,false,11,false,18,false,18,false,15,0,false,false,false,3,false,6,false,6,false
[con_ready3],189,775.6546221024613,13,18,18,2,false,false,true,11,false,18,false,18,true,15,0,false,false,false,3,false,6,false,6,false
[consuming3],190,777.4184715174084,13,18,18,1,false,false,false,11,false,18,false,19,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],191,780.6829487509427,13,18,18,1,false,false,false,11,false,18,false,19,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready3],192,790.4222381433525,13,18,18,1,false,false,true,11,false,18,false,19,true,16,1,false,false,false,3,false,6,false,6,false
[consuming3],193,793.1085981434303,13,18,18,0,false,false,false,11,false,18,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[producing],194,797.7115887822747,14,18,18,1,false,false,false,11,false,18,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[producing3],195,800.9459638404679,14,18,19,2,false,false,false,11,false,18,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready2],196,801.6362181860595,14,18,19,2,false,true,false,11,false,18,true,20,false,16,1,false,false,false,3,false,6,false,6,false
[consuming2],197,802.3740828860956,14,18,19,1,false,false,false,11,false,19,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[producing2],198,805.1558470724408,14,19,19,2,false,false,false,11,false,19,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[producing3],199,806.3792204742213,14,19,20,3,false,false,false,11,false,19,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready12],200,812.0611493797445,14,19,20,3,false,false,false,11,false,19,false,20,false,16,1,false,true,false,3,false,6,true,6,false
[consuming12],201,812.962068682683,14,19,20,3,false,false,false,11,false,19,false,20,false,16,0,false,false,false,3,false,7,false,6,false
[forwarding],202,817.5812949946292,14,19,20,3,false,false,false,11,false,19,false,20,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready3],203,821.1981865757983,14,19,20,3,false,false,true,11,false,19,false,20,true,17,1,false,false,false,3,false,7,false,6,false
[consuming3],204,822.5458436565249,14,19,20,2,false,false,false,11,false,19,false,21,false,17,1,false,false,false,3,false,7,false,6,false
[producing2],205,824.0015688200816,14,20,20,3,false,false,false,11,false,19,false,21,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready11],206,827.8408245910532,14,20,20,3,false,false,false,11,false,19,false,21,false,17,2,false,false,false,3,true,7,false,6,false
[forwarding],207,834.1367938909931,14,20,20,3,false,false,false,11,false,19,false,21,false,18,2,true,false,false,3,true,7,false,6,false
[consuming11],208,835.6226273110772,14,20,20,3,false,false,false,11,false,19,false,21,false,18,1,false,false,false,4,false,7,false,6,false
[forwarding],209,836.9870849814922,14,20,20,3,false,false,false,11,false,19,false,21,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready2],210,862.2989601388299,14,20,20,3,false,true,false,11,false,19,true,21,false,19,1,true,false,false,4,false,7,false,6,false
[consuming2],211,864.4624971033448,14,20,20,2,false,false,false,11,false,20,false,21,false,19,1,true,false,false,4,false,7,false,6,false
[producing],212,864.9420004544093,15,20,20,3,false,false,false,11,false,20,false,21,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready2],213,874.886309117255,15,20,20,3,false,true,false,11,false,20,true,21,false,19,1,true,false,false,4,false,7,false,6,false
[consuming2],214,875.4690952254005,15,20,20,2,false,false,false,11,false,21,false,21,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready3],215,881.5695311278714,15,20,20,2,false,false,true,11,false,21,false,21,true,19,1,true,false,false,4,false,7,false,6,false
