action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.75296015773422,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,24.689162638153427,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,24.924957939581766,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,74.79682384821095,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,76.82878208470899,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,77.33356571859481,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,104.04699254396165,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,105.50628695294088,3,0,0,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,106.77483702157008,3,1,0,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],10,110.55048048197887,3,1,0,2,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,111.14660404959365,3,1,0,1,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,112.83821516797484,4,1,0,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,114.15627384140525,4,1,0,2,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,114.1878727062575,4,1,0,1,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,117.7629817440708,4,1,1,2,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,120.16030841852219,4,1,2,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,122.14803005887433,4,1,3,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,123.49451566826149,4,1,3,4,false,true,false,2,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,123.68701333980425,4,1,3,4,false,true,false,2,false,0,true,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],20,123.84506759877206,4,1,3,3,false,false,false,2,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,123.93086944588703,4,1,3,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,126.3582419163974,4,1,4,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,129.8049387734576,4,1,4,4,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,130.50193875787107,4,1,4,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,132.42058757532502,4,2,4,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,132.42436299192934,4,3,4,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
