action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,101.3078430107301,2,4,2,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,104.43497569916134,2,4,2,5,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,105.148959580031,2,4,2,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,107.53858026931239,2,4,2,4,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,108.96955166339613,2,4,2,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,109.21997646676829,2,4,3,4,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,109.50123226417678,2,5,3,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,113.80039929093996,2,5,3,5,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,115.71009917685275,2,5,3,5,false,true,false,1,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,116.70979009571754,2,5,3,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],24,125.07476964168234,2,5,3,4,false,false,false,1,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],25,125.44204885244551,2,6,3,5,false,false,false,1,false,3,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,128.3699160927337,2,6,3,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,152.17287245478613,2,6,3,5,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,155.1781311935728,2,6,3,4,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,159.30162423409342,2,6,4,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,161.41001018748193,2,6,4,5,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,162.3152036652847,2,6,4,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,163.2798578127126,2,6,4,4,true,false,false,2,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,163.86997249046178,2,6,4,3,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,165.2615891771775,2,6,4,3,true,false,false,3,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,166.22629765922764,2,6,4,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,169.015659659948,2,6,4,2,false,false,true,4,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,170.05269207768492,2,6,4,1,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,175.16009833193516,2,6,4,1,false,false,true,4,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,175.7006979596842,2,6,4,0,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,181.05095220946006,2,6,4,0,false,false,false,4,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],41,182.0250836583443,2,6,4,0,false,false,false,4,false,4,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],42,183.15338974326684,2,6,4,0,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],43,222.8051410433894,2,6,4,0,false,false,false,4,false,4,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],44,229.8812000122734,2,6,4,0,false,false,false,4,false,4,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],45,231.9518383970023,2,6,4,0,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],46,236.49570645189476,2,6,4,0,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],47,240.5673637786765,2,6,4,0,false,false,false,4,false,4,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],48,240.91724925039406,2,6,4,0,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],49,260.1029565430894,3,6,4,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],50,263.22381576276547,3,6,5,2,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],51,267.50207215175357,3,7,5,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],52,280.1243181710664,3,8,5,4,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],53,281.4616986294819,4,8,5,5,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],54,282.53040860114095,4,8,5,5,false,false,true,4,false,4,false,4,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],55,283.2100135057822,4,8,5,4,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],56,284.23658990846695,4,9,5,5,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],57,295.4782783795783,4,9,5,5,false,true,false,4,false,4,true,5,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],58,296.44765240544706,4,9,5,4,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],59,299.27866100857466,4,9,6,5,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],60,329.7791758005389,4,9,6,5,false,false,true,4,false,5,false,5,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],61,329.9743300059785,4,9,6,4,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[producing],62,334.3832850922525,5,9,6,5,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],63,338.10241990197045,5,9,6,5,true,false,false,4,true,5,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],64,338.6788472439895,5,9,6,4,false,false,false,5,false,5,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],65,341.7325477157883,5,9,6,4,false,true,false,5,false,5,true,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],66,341.8100495343082,5,9,6,3,false,false,false,5,false,6,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],67,343.5226649911523,5,9,6,3,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[producing2],68,343.55297058427414,5,10,6,4,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[con_ready11],69,344.7180743169778,5,10,6,4,false,false,false,5,false,6,false,6,false,5,2,false,false,false,0,true,0,false,4,false
[producing],70,348.1462550288967,6,10,6,5,false,false,false,5,false,6,false,6,false,5,2,false,false,false,0,true,0,false,4,false
[con_ready2],71,352.3127930827276,6,10,6,5,false,true,false,5,false,6,true,6,false,5,2,false,false,false,0,true,0,false,4,false
[consuming2],72,353.02096172980856,6,10,6,4,false,false,false,5,false,7,false,6,false,5,2,false,false,false,0,true,0,false,4,false
[producing3],73,355.0758209211178,6,10,7,5,false,false,false,5,false,7,false,6,false,5,2,false,false,false,0,true,0,false,4,false
[con_ready3],74,362.1225381332174,6,10,7,5,false,false,true,5,false,7,false,6,true,5,2,false,false,false,0,true,0,false,4,false
[consuming3],75,362.37770756180095,6,10,7,4,false,false,false,5,false,7,false,7,false,5,2,false,false,false,0,true,0,false,4,false
[con_ready12],76,364.28153035341,6,10,7,4,false,false,false,5,false,7,false,7,false,5,2,false,true,false,0,true,0,true,4,false
[producing2],77,364.5630553449541,6,11,7,5,false,false,false,5,false,7,false,7,false,5,2,false,true,false,0,true,0,true,4,false
[consuming12],78,364.6307880289943,6,11,7,5,false,false,false,5,false,7,false,7,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],79,370.6264418021536,6,11,7,5,false,false,false,5,false,7,false,7,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],80,370.81924214000367,6,11,7,5,false,false,false,5,false,7,false,7,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],81,375.14151809133523,6,11,7,5,false,false,false,5,false,7,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],82,396.6744454711743,6,11,7,5,false,true,false,5,false,7,true,7,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],83,398.58517694431873,6,11,7,4,false,false,false,5,false,8,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing3],84,400.64487005245167,6,11,8,5,false,false,false,5,false,8,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],85,405.10566447311976,6,11,8,5,false,false,false,5,false,8,false,7,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],86,405.8929748143016,6,11,8,5,false,false,false,5,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],87,408.5371684046407,6,11,8,5,true,false,false,5,true,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],88,409.1132166668355,6,11,8,4,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing2],89,414.7996074015127,6,12,8,5,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],90,419.3439389511469,6,12,8,5,false,false,false,6,false,8,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready2],91,431.7814283835698,6,12,8,5,false,true,false,6,false,8,true,7,false,7,1,false,false,false,0,true,1,false,6,false
[consuming2],92,432.19177623268456,6,12,8,4,false,false,false,6,false,9,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing3],93,435.30512094675476,6,12,9,5,false,false,false,6,false,9,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready2],94,436.61008510750503,6,12,9,5,false,true,false,6,false,9,true,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready12],95,436.69074740535274,6,12,9,5,false,true,false,6,false,9,true,7,false,7,1,false,true,false,0,true,1,true,6,false
[consuming2],96,437.3257557887124,6,12,9,4,false,false,false,6,false,10,false,7,false,7,1,false,true,false,0,true,1,true,6,false
[consuming12],97,437.724386212474,6,12,9,4,false,false,false,6,false,10,false,7,false,7,0,false,false,false,0,true,2,false,6,false
[producing2],98,438.22056512804323,6,13,9,5,false,false,false,6,false,10,false,7,false,7,0,false,false,false,0,true,2,false,6,false
[con_ready3],99,449.4888672567878,6,13,9,5,false,false,true,6,false,10,false,7,true,7,0,false,false,false,0,true,2,false,6,false
[consuming3],100,450.4201332830055,6,13,9,4,false,false,false,6,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[producing2],101,455.03131676867235,6,14,9,5,false,false,false,6,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[forwarding],102,471.38594396615576,6,14,9,5,false,false,false,6,false,10,false,8,false,8,1,false,false,false,0,true,2,false,6,false
[con_ready1],103,498.05312895914096,6,14,9,5,true,false,false,6,true,10,false,8,false,8,1,false,false,false,0,true,2,false,6,false
[consuming1],104,498.18727199442,6,14,9,4,false,false,false,7,false,10,false,8,false,8,1,false,false,false,0,true,2,false,6,false
[con_ready13],105,501.6552532927291,6,14,9,4,false,false,false,7,false,10,false,8,false,8,1,false,false,true,0,true,2,false,6,true
[consuming13],106,501.71706244072556,6,14,9,4,false,false,false,7,false,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],107,504.1606471171913,6,14,9,4,true,false,false,7,true,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],108,505.8134411460833,6,14,9,3,false,false,false,8,false,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],109,509.9619221081831,6,14,10,4,false,false,false,8,false,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],110,511.02222634794913,6,14,11,5,false,false,false,8,false,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],111,524.36637871299,6,14,11,5,true,false,false,8,true,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],112,525.5818181758672,6,14,11,4,false,false,false,9,false,10,false,8,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],113,527.8462207216695,6,14,11,4,false,false,true,9,false,10,false,8,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],114,528.2676690722404,6,14,11,3,false,false,false,9,false,10,false,9,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],115,533.9318576829594,6,14,11,3,false,false,true,9,false,10,false,9,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],116,534.9301897481002,6,14,11,2,false,false,false,9,false,10,false,10,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],117,537.2586040303147,6,14,12,3,false,false,false,9,false,10,false,10,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],118,538.548120698168,6,14,12,3,false,false,true,9,false,10,false,10,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],119,541.1222541072586,6,14,12,2,false,false,false,9,false,10,false,11,false,8,0,false,false,false,0,true,2,false,7,false
[producing2],120,558.2640012850172,6,15,12,3,false,false,false,9,false,10,false,11,false,8,0,false,false,false,0,true,2,false,7,false
[producing],121,564.376144091002,7,15,12,4,false,false,false,9,false,10,false,11,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],122,567.9537086039044,7,15,12,4,false,false,true,9,false,10,false,11,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],123,569.0210365896912,7,15,12,3,false,false,false,9,false,10,false,12,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],124,569.5320345197813,7,15,13,4,false,false,false,9,false,10,false,12,false,8,0,false,false,false,0,true,2,false,7,false
[producing2],125,570.6663793835487,7,16,13,5,false,false,false,9,false,10,false,12,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],126,576.3188266143275,7,16,13,5,true,false,false,9,true,10,false,12,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],127,576.4120129086709,7,16,13,4,false,false,false,10,false,10,false,12,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],128,578.5758490571183,7,16,13,4,false,false,true,10,false,10,false,12,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],129,579.1408516729832,7,16,13,3,false,false,false,10,false,10,false,13,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],130,585.674842778991,7,16,14,4,false,false,false,10,false,10,false,13,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready3],131,587.9841632096312,7,16,14,4,false,false,true,10,false,10,false,13,true,8,0,false,false,false,0,true,2,false,7,false
[consuming3],132,589.100017887223,7,16,14,3,false,false,false,10,false,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[producing2],133,593.8480053207201,7,17,14,4,false,false,false,10,false,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[producing2],134,595.2841524262026,7,18,14,5,false,false,false,10,false,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[con_ready1],135,600.2795839636683,7,18,14,5,true,false,false,10,true,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[consuming1],136,603.9262527812093,7,18,14,4,false,false,false,11,false,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[producing3],137,608.0622190641985,7,18,15,5,false,false,false,11,false,10,false,14,false,8,0,false,false,false,0,true,2,false,7,false
[forwarding],138,625.3998976802293,7,18,15,5,false,false,false,11,false,10,false,14,false,9,1,false,false,false,0,true,2,false,7,false
[con_ready12],139,627.5574575430985,7,18,15,5,false,false,false,11,false,10,false,14,false,9,1,false,true,false,0,true,2,true,7,false
[con_ready2],140,627.8558967678738,7,18,15,5,false,true,false,11,false,10,true,14,false,9,1,false,true,false,0,true,2,true,7,false
[consuming12],141,628.2109609022455,7,18,15,5,false,true,false,11,false,10,true,14,false,9,0,false,false,false,0,true,3,false,7,false
[consuming2],142,632.6347611373835,7,18,15,4,false,false,false,11,false,11,false,14,false,9,0,false,false,false,0,true,3,false,7,false
[producing2],143,633.5765313332745,7,19,15,5,false,false,false,11,false,11,false,14,false,9,0,false,false,false,0,true,3,false,7,false
[forwarding],144,637.8047056714901,7,19,15,5,false,false,false,11,false,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[con_ready1],145,647.876251123331,7,19,15,5,true,false,false,11,true,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[consuming1],146,647.9025855489829,7,19,15,4,false,false,false,12,false,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[con_ready1],147,650.2234091074383,7,19,15,4,true,false,false,12,true,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[consuming1],148,650.8779408303799,7,19,15,3,false,false,false,13,false,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[producing2],149,651.789132089615,7,20,15,4,false,false,false,13,false,11,false,14,false,10,1,false,false,false,0,true,3,false,7,false
[con_ready3],150,653.9259917168542,7,20,15,4,false,false,true,13,false,11,false,14,true,10,1,false,false,false,0,true,3,false,7,false
[consuming3],151,655.1638123583424,7,20,15,3,false,false,false,13,false,11,false,15,false,10,1,false,false,false,0,true,3,false,7,false
[producing],152,656.3806464370764,8,20,15,4,false,false,false,13,false,11,false,15,false,10,1,false,false,false,0,true,3,false,7,false
[forwarding],153,657.1233890133798,8,20,15,4,false,false,false,13,false,11,false,15,false,11,1,true,false,false,0,true,3,false,7,false
[consuming11],154,657.5997090373743,8,20,15,4,false,false,false,13,false,11,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[producing],155,657.869774122558,9,20,15,5,false,false,false,13,false,11,false,15,false,11,0,false,false,false,1,false,3,false,7,false
[con_ready3],156,658.5437820746423,9,20,15,5,false,false,true,13,false,11,false,15,true,11,0,false,false,false,1,false,3,false,7,false
[consuming3],157,660.324182526659,9,20,15,4,false,false,false,13,false,11,false,16,false,11,0,false,false,false,1,false,3,false,7,false
[producing3],158,666.7774925814094,9,20,16,5,false,false,false,13,false,11,false,16,false,11,0,false,false,false,1,false,3,false,7,false
[forwarding],159,681.3115197369001,9,20,16,5,false,false,false,13,false,11,false,16,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready3],160,684.6311583394905,9,20,16,5,false,false,true,13,false,11,false,16,true,12,1,false,false,false,1,false,3,false,7,false
[consuming3],161,684.8202673740403,9,20,16,4,false,false,false,13,false,11,false,17,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready1],162,686.8315112926235,9,20,16,4,true,false,false,13,true,11,false,17,false,12,1,false,false,false,1,false,3,false,7,false
[forwarding],163,687.7927555557933,9,20,16,4,true,false,false,13,true,11,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],164,687.9244175856281,9,20,16,3,false,false,false,14,false,11,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[producing3],165,690.661375106916,9,20,17,4,false,false,false,14,false,11,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[producing3],166,691.8682430057283,9,20,18,5,false,false,false,14,false,11,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready2],167,698.1806525581736,9,20,18,5,false,true,false,14,false,11,true,17,false,13,1,true,false,false,1,false,3,false,7,false
[consuming2],168,698.3581948234096,9,20,18,4,false,false,false,14,false,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[producing3],169,700.147285005945,9,20,19,5,false,false,false,14,false,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],170,722.6037433971709,9,20,19,5,true,false,false,14,true,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],171,723.524197421337,9,20,19,4,false,false,false,15,false,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[producing3],172,723.7836972712519,9,20,20,5,false,false,false,15,false,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],173,729.1490744104783,9,20,20,5,true,false,false,15,true,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],174,729.5718072393335,9,20,20,4,false,false,false,16,false,12,false,17,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],175,736.3425774073637,9,20,20,4,false,false,true,16,false,12,false,17,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],176,737.6642254088588,9,20,20,3,false,false,false,16,false,12,false,18,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],177,737.748047112613,9,20,20,3,true,false,false,16,true,12,false,18,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],178,739.9630181054679,9,20,20,2,false,false,false,17,false,12,false,18,false,13,1,true,false,false,1,false,3,false,7,false
[producing],179,740.7109687766666,10,20,20,3,false,false,false,17,false,12,false,18,false,13,1,true,false,false,1,false,3,false,7,false
[producing],180,745.7367359803886,11,20,20,4,false,false,false,17,false,12,false,18,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],181,748.7093674294584,11,20,20,4,false,false,true,17,false,12,false,18,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],182,749.8509963452726,11,20,20,3,false,false,false,17,false,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],183,751.1236336105748,11,20,20,3,true,false,false,17,true,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],184,753.8145488909302,11,20,20,2,false,false,false,18,false,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[producing],185,754.6270464232055,12,20,20,3,false,false,false,18,false,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[producing],186,757.8129535488647,13,20,20,4,false,false,false,18,false,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],187,760.5362643732253,13,20,20,4,true,false,false,18,true,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],188,763.3018569103175,13,20,20,3,false,false,false,19,false,12,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready2],189,766.1728396559083,13,20,20,3,false,true,false,19,false,12,true,19,false,13,1,true,false,false,1,false,3,false,7,false
[consuming2],190,766.3869489900276,13,20,20,2,false,false,false,19,false,13,false,19,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],191,788.3086887936217,13,20,20,2,false,false,true,19,false,13,false,19,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],192,790.6445575817378,13,20,20,1,false,false,false,19,false,13,false,20,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],193,793.7383048850257,13,20,20,1,false,false,true,19,false,13,false,20,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],194,794.5255682903426,13,20,20,0,false,false,false,19,false,13,false,21,false,13,1,true,false,false,1,false,3,false,7,false
[producing],195,816.7083588187045,14,20,20,1,false,false,false,19,false,13,false,21,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],196,816.8654626297964,14,20,20,1,false,false,true,19,false,13,false,21,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],197,817.6007862254384,14,20,20,0,false,false,false,19,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],198,848.4232705502444,15,20,20,1,false,false,false,19,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],199,850.4763956154236,15,20,20,1,true,false,false,19,true,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],200,850.6487317199995,15,20,20,0,false,false,false,20,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],201,855.1995086286557,16,20,20,1,false,false,false,20,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],202,862.1858804534935,16,20,20,1,true,false,false,20,true,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],203,863.0206462839017,16,20,20,0,false,false,false,21,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],204,872.404836144619,17,20,20,1,false,false,false,21,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],205,872.72367524733,18,20,20,2,false,false,false,21,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],206,875.7415305641027,19,20,20,3,false,false,false,21,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[producing],207,881.5145372193903,20,20,20,4,false,false,false,21,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready1],208,883.1471601020966,20,20,20,4,true,false,false,21,true,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[consuming1],209,883.1927014189379,20,20,20,3,false,false,false,22,false,13,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready2],210,894.6789542975317,20,20,20,3,false,true,false,22,false,13,true,22,false,13,1,true,false,false,1,false,3,false,7,false
[consuming2],211,897.144883330394,20,20,20,2,false,false,false,22,false,14,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready2],212,920.353964683221,20,20,20,2,false,true,false,22,false,14,true,22,false,13,1,true,false,false,1,false,3,false,7,false
[consuming2],213,920.3951423488438,20,20,20,1,false,false,false,22,false,15,false,22,false,13,1,true,false,false,1,false,3,false,7,false
[con_ready3],214,928.182096978149,20,20,20,1,false,false,true,22,false,15,false,22,true,13,1,true,false,false,1,false,3,false,7,false
[consuming3],215,929.6687428369132,20,20,20,0,false,false,false,22,false,15,false,23,false,13,1,true,false,false,1,false,3,false,7,false
