action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],40,238.4248244419013,3,6,6,3,false,false,false,3,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing],41,242.61210709378128,4,6,6,4,false,false,false,3,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],42,245.4896697400705,4,7,6,5,false,false,false,3,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],43,251.47580133068286,4,7,6,5,false,false,false,3,false,4,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],44,252.43172226696913,4,7,6,5,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],45,258.41679801457656,4,7,6,5,false,true,false,3,false,4,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,258.5936217308379,4,7,6,5,false,true,false,3,false,4,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],47,258.82914611731917,4,7,6,4,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing],48,259.65238514536156,5,7,6,5,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],49,267.6952381167604,5,7,6,5,true,false,false,3,true,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],50,268.76428673780845,5,7,6,4,false,false,false,4,false,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],51,275.89997017812465,5,8,6,5,false,false,false,4,false,5,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],52,281.8611113606018,5,8,6,5,false,false,false,4,false,5,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],53,283.9385272924709,5,8,6,5,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],54,291.8699924192126,5,8,6,5,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],55,294.6058246855421,5,8,6,5,false,false,false,4,false,5,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],56,295.77890518585383,5,8,6,5,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],57,301.2521291465107,5,8,6,5,false,true,false,4,false,5,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],58,303.9323383940318,5,8,6,4,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],59,305.3310056655862,5,9,6,5,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],60,308.1324611473129,5,9,6,5,false,false,true,4,false,6,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],61,308.23488638144374,5,9,6,4,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],62,308.8081337414634,5,9,7,5,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],63,313.5120983239369,5,9,7,5,false,true,false,4,false,6,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],64,314.62962997865895,5,9,7,4,false,false,false,4,false,7,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],65,314.85011776321346,5,9,7,4,false,false,false,4,false,7,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],66,318.2721285076597,5,10,7,5,false,false,false,4,false,7,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],67,320.1602494530255,5,10,7,5,false,false,true,4,false,7,false,6,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],68,320.9442123244478,5,10,7,4,false,false,false,4,false,7,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],69,321.1467880855456,5,11,7,5,false,false,false,4,false,7,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],70,328.307009187508,5,11,7,5,false,false,false,4,false,7,false,7,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],71,328.3933163783639,5,11,7,5,false,false,false,4,false,7,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],72,347.97117910361703,5,11,7,5,true,false,false,4,true,7,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],73,354.7697507598213,5,11,7,4,false,false,false,5,false,7,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],74,355.0699872989968,5,11,7,4,false,true,false,5,false,7,true,7,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],75,356.2851215610831,5,11,7,3,false,false,false,5,false,8,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],76,356.4101981788596,5,12,7,4,false,false,false,5,false,8,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],77,365.5363143913449,5,13,7,5,false,false,false,5,false,8,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],78,383.3706258859566,5,13,7,5,false,false,false,5,false,8,false,7,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready1],79,390.73117783825967,5,13,7,5,true,false,false,5,true,8,false,7,false,5,1,false,false,false,0,false,4,false,0,false
[consuming1],80,391.35344941345426,5,13,7,4,false,false,false,6,false,8,false,7,false,5,1,false,false,false,0,false,4,false,0,false
[producing3],81,391.4690679920407,5,13,8,5,false,false,false,6,false,8,false,7,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready3],82,393.2647008393116,5,13,8,5,false,false,true,6,false,8,false,7,true,5,1,false,false,false,0,false,4,false,0,false
[consuming3],83,393.6066306656926,5,13,8,4,false,false,false,6,false,8,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],84,393.92831120198633,5,13,8,4,false,false,false,6,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],85,398.37211021401475,5,14,8,5,false,false,false,6,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],86,400.47068557035726,5,14,8,5,true,false,false,6,true,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],87,401.91829947781036,5,14,8,4,false,false,false,7,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],88,401.9752916259792,5,15,8,5,false,false,false,7,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],89,412.01933680867864,5,15,8,5,true,false,false,7,true,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],90,413.7502780460774,5,15,8,4,false,false,false,8,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],91,418.2668814246876,5,15,8,4,true,false,false,8,true,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],92,418.3416583707348,5,15,8,3,false,false,false,9,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],93,427.67188912810195,5,15,9,4,false,false,false,9,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],94,430.68304547572575,5,15,10,5,false,false,false,9,false,8,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],95,431.419879689645,5,15,10,5,false,true,false,9,false,8,true,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],96,432.1641834943057,5,15,10,4,false,false,false,9,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],97,435.4219179765835,5,15,11,5,false,false,false,9,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],98,459.7189546461975,5,15,11,5,true,false,false,9,true,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],99,460.93204408933366,5,15,11,4,false,false,false,10,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],100,461.82305310558445,5,16,11,5,false,false,false,10,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],101,462.8288196825247,5,16,11,5,true,false,false,10,true,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],102,463.5807090455215,5,16,11,4,false,false,false,11,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],103,468.05319165537855,5,17,11,5,false,false,false,11,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],104,470.23326386391636,5,17,11,5,true,false,false,11,true,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],105,472.26459836760307,5,17,11,4,false,false,false,12,false,9,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],106,476.7727512904434,5,17,11,4,false,true,false,12,false,9,true,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],107,477.65685050610506,5,17,11,3,false,false,false,12,false,10,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],108,485.1535428331918,5,17,11,3,false,false,true,12,false,10,false,8,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],109,486.8574379936092,5,17,11,2,false,false,false,12,false,10,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[producing],110,493.5931694458256,6,17,11,3,false,false,false,12,false,10,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],111,495.74794324258175,6,18,11,4,false,false,false,12,false,10,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],112,496.90965963474946,6,18,11,4,false,false,true,12,false,10,false,9,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],113,497.2701923770868,6,18,11,3,false,false,false,12,false,10,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],114,497.83916459562045,6,18,11,3,false,true,false,12,false,10,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],115,497.8868820196069,6,18,11,2,false,false,false,12,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],116,503.1416645307462,6,19,11,3,false,false,false,12,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],117,504.42823310128784,6,19,11,3,true,false,false,12,true,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],118,504.70297840109595,6,19,11,2,false,false,false,13,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],119,505.01839791334737,6,19,12,3,false,false,false,13,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],120,507.9438736430859,6,20,12,4,false,false,false,13,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],121,512.6020751244255,6,20,13,5,false,false,false,13,false,11,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],122,521.9603417619405,6,20,13,5,false,true,false,13,false,11,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],123,523.2734530179665,6,20,13,4,false,false,false,13,false,12,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],124,528.8492759693783,6,20,13,4,false,false,true,13,false,12,false,10,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],125,531.1084790044156,6,20,13,3,false,false,false,13,false,12,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],126,538.9502271061746,6,20,14,4,false,false,false,13,false,12,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],127,543.7001622188916,6,20,14,4,false,true,false,13,false,12,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],128,544.4652120502902,6,20,14,3,false,false,false,13,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],129,547.9382406688171,6,20,15,4,false,false,false,13,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],130,550.8840583936708,6,20,16,5,false,false,false,13,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],131,553.3720247505632,6,20,16,5,true,false,false,13,true,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],132,553.8093338071008,6,20,16,4,false,false,false,14,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],133,558.036103522724,6,20,16,4,true,false,false,14,true,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],134,559.4712070964423,6,20,16,3,false,false,false,15,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing],135,590.8908304375606,7,20,16,4,false,false,false,15,false,13,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],136,597.6911229566675,7,20,16,4,false,false,true,15,false,13,false,11,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],137,597.7570598032019,7,20,16,3,false,false,false,15,false,13,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],138,605.1208702377754,7,20,16,3,false,false,true,15,false,13,false,12,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],139,605.8465949131362,7,20,16,2,false,false,false,15,false,13,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],140,616.2275191078988,7,20,16,2,false,true,false,15,false,13,true,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],141,616.5651721907334,7,20,16,1,false,false,false,15,false,14,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],142,621.6395811364084,7,20,16,1,false,true,false,15,false,14,true,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],143,622.6151233149855,7,20,16,0,false,false,false,15,false,15,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing],144,632.6879199313273,8,20,16,1,false,false,false,15,false,15,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],145,638.4343266838634,8,20,16,1,false,true,false,15,false,15,true,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],146,639.7196411647842,8,20,16,0,false,false,false,15,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing],147,654.2252587335045,9,20,16,1,false,false,false,15,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],148,666.4068027070964,9,20,16,1,true,false,false,15,true,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],149,669.699155787503,9,20,16,0,false,false,false,16,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing],150,686.2619960563304,10,20,16,1,false,false,false,16,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],151,688.8802235098489,10,20,16,1,true,false,false,16,true,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],152,689.2464096136213,10,20,16,0,false,false,false,17,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing],153,755.8629550482657,11,20,16,1,false,false,false,17,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],154,775.7458464468449,11,20,17,2,false,false,false,17,false,16,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],155,776.532588862142,11,20,17,2,false,true,false,17,false,16,true,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],156,777.1365462810583,11,20,17,1,false,false,false,17,false,17,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],157,778.4975201331582,11,20,17,1,false,false,true,17,false,17,false,13,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],158,778.916999802302,11,20,17,0,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],159,885.885059901661,12,20,17,1,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],160,887.7535599836416,12,20,18,2,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],161,887.8624293665507,12,20,19,3,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],162,891.556357857252,12,20,20,4,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],163,895.4476891733134,13,20,20,5,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],164,896.8292866342939,13,20,20,5,true,false,false,17,true,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],165,898.0234334191539,13,20,20,4,false,false,false,18,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],166,905.3304201628767,14,20,20,5,false,false,false,18,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],167,910.5911338974959,14,20,20,5,false,true,false,18,false,17,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],168,911.1109165522748,14,20,20,4,false,false,false,18,false,18,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],169,920.2361359911104,14,20,20,4,false,false,true,18,false,18,false,14,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],170,920.8039950940097,14,20,20,3,false,false,false,18,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],171,938.2567945697922,14,20,20,3,true,false,false,18,true,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],172,938.4261190810588,14,20,20,2,false,false,false,19,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],173,982.2413953325456,14,20,20,2,true,false,false,19,true,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],174,982.3163696077288,14,20,20,1,false,false,false,20,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],175,1006.316319502097,14,20,20,1,true,false,false,20,true,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],176,1007.7288875630572,14,20,20,0,false,false,false,21,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing],177,1030.5783287591964,15,20,20,1,false,false,false,21,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],178,1036.1766809723854,15,20,20,1,true,false,false,21,true,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],179,1037.2220321010827,15,20,20,0,false,false,false,22,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing],180,1093.6605886069872,16,20,20,1,false,false,false,22,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing],181,1094.6271471883874,17,20,20,2,false,false,false,22,false,18,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],182,1095.5473661687406,17,20,20,2,false,false,true,22,false,18,false,15,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],183,1097.0880167980815,17,20,20,1,false,false,false,22,false,18,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],184,1107.1430990367364,17,20,20,1,false,false,true,22,false,18,false,16,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],185,1107.2710881127587,17,20,20,0,false,false,false,22,false,18,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[producing],186,1156.0361220518962,18,20,20,1,false,false,false,22,false,18,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[producing],187,1161.0699488463777,19,20,20,2,false,false,false,22,false,18,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[producing],188,1161.6499879698965,20,20,20,3,false,false,false,22,false,18,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],189,1164.2187650409633,20,20,20,3,false,false,true,22,false,18,false,17,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],190,1164.3008212524783,20,20,20,2,false,false,false,22,false,18,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],191,1168.1143735592518,20,20,20,2,false,true,false,22,false,18,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],192,1170.2808207159298,20,20,20,1,false,false,false,22,false,19,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],193,1186.7224954408732,20,20,20,1,false,true,false,22,false,19,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],194,1187.378055682245,20,20,20,0,false,false,false,22,false,20,false,18,false,6,1,true,false,false,0,false,4,false,0,false
