action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.12852286787235,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,42.32429998705969,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,44.72471541422822,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.80453165560435,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,70.54904083264587,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,74.30644243430419,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,87.2404663072908,3,1,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,90.4525942880463,4,1,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,92.7935083694263,4,1,1,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,93.75868374224692,4,1,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,97.55937647179267,4,1,1,4,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,98.03978416901688,4,1,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,98.80965824246859,4,1,1,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,98.86833887256395,4,1,1,3,true,false,false,2,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,99.5778825064172,4,1,1,3,true,false,false,2,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],16,99.58911626015549,4,1,1,2,false,false,false,3,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,100.58790763542963,4,1,1,2,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,108.7783588676929,4,1,1,2,false,true,false,3,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,112.84690938748373,4,1,1,1,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,116.53617594024686,4,1,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,121.82399102925646,5,1,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,123.66251884144238,5,2,2,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,125.42946274788433,5,3,2,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,159.84465461069183,5,3,2,5,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,159.91317887919132,5,3,2,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,165.78787951375284,5,3,2,4,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,166.5231553568486,5,3,2,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,171.29690876807928,5,3,3,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,174.00702248803307,5,3,4,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,182.12807992475857,5,3,4,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],31,192.23978156550496,5,3,4,5,false,false,false,4,false,1,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],32,193.767802752341,5,3,4,5,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],33,217.62086752976302,5,3,4,5,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],34,218.17475011468468,5,3,4,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],35,221.64017795821997,5,3,4,4,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],36,221.916221743788,5,3,4,3,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],37,241.5478233566982,5,3,4,3,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],38,241.56345188996463,5,3,4,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],39,241.9484385900271,5,4,4,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
