action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.474250292196333,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,7.782265457895734,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,8.306638287974529,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,22.464779373620267,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,22.991462448628774,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,25.246337909548295,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,26.54598421316588,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,34.05040266861868,3,0,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,35.01513130595659,3,0,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,88.54328180213835,4,0,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,88.81153561194941,4,0,0,1,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,89.19906892777638,4,0,0,0,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,93.49438194601021,5,0,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,96.36952835960614,5,0,0,1,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,99.05563472733209,5,0,0,0,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,149.0300799188529,6,0,0,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,149.7919752236073,6,0,0,1,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,151.00768447167815,6,0,0,0,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,151.06169161292092,7,0,0,1,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,156.12882513499437,7,1,0,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,157.09099523925886,7,1,0,2,false,false,true,3,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,158.44405091035065,7,1,0,1,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,162.92993440115018,7,1,0,1,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,163.1231065085359,7,1,0,0,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,186.1857594536252,7,1,0,0,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,189.60719775366587,8,1,0,1,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,190.01737654875197,8,1,0,1,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,193.7430748965491,8,1,0,1,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,203.12140074676702,9,1,0,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,207.87855046737693,9,1,0,2,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,208.62948476597032,9,1,0,1,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,218.77940655556677,9,1,0,1,false,false,true,3,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,219.3853183312253,9,1,0,0,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,220.6822799648045,10,1,0,1,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,223.61987276612646,10,1,0,1,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,224.06422795355547,10,1,0,0,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
