action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],105,491.8243118671548,8,10,14,2,false,false,false,11,false,11,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],106,496.35759601605145,8,10,15,3,false,false,false,11,false,11,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],107,497.0159642394983,8,10,15,3,false,false,true,11,false,11,false,8,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],108,497.4764183937653,8,10,15,2,false,false,false,11,false,11,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],109,502.2953536695325,8,11,15,3,false,false,false,11,false,11,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],110,502.8402662183771,8,11,15,3,false,false,false,11,false,11,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],111,503.580710552242,8,12,15,4,false,false,false,11,false,11,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],112,507.6357122253863,8,13,15,5,false,false,false,11,false,11,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],113,524.8611266371365,8,13,15,5,false,true,false,11,false,11,true,9,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],114,527.0707693934029,8,13,15,4,false,false,false,11,false,12,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],115,528.2212312580791,8,13,15,4,false,false,true,11,false,12,false,9,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],116,528.6778437283684,8,13,15,3,false,false,false,11,false,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],117,528.7871151354369,8,13,16,4,false,false,false,11,false,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],118,531.3851476722152,8,14,16,5,false,false,false,11,false,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],119,536.5890417553521,8,14,16,5,true,false,false,11,true,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],120,536.9165618495085,8,14,16,4,false,false,false,12,false,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing],121,538.5665540667893,9,14,16,5,false,false,false,12,false,12,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],122,539.6082715571547,9,14,16,5,false,false,true,12,false,12,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],123,540.8932153867169,9,14,16,4,false,false,false,12,false,12,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],124,541.9893172526755,9,15,16,5,false,false,false,12,false,12,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],125,553.0470472164111,9,15,16,5,false,false,true,12,false,12,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],126,554.1942897497593,9,15,16,4,false,false,false,12,false,12,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],127,555.8683319861411,9,16,16,5,false,false,false,12,false,12,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],128,571.0872588590518,9,16,16,5,true,false,false,12,true,12,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],129,572.261338713419,9,16,16,4,false,false,false,13,false,12,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],130,587.4060507035018,9,16,16,4,false,true,false,13,false,12,true,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],131,588.4003351599199,9,16,16,3,false,false,false,13,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],132,592.0970580836629,9,17,16,4,false,false,false,13,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],133,603.4260635646092,9,17,17,5,false,false,false,13,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],134,603.7973222052227,9,17,17,5,true,false,false,13,true,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],135,604.3542238736885,9,17,17,4,false,false,false,14,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[producing],136,608.2404138507101,10,17,17,5,false,false,false,14,false,13,false,12,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],137,608.4226956729768,10,17,17,5,false,false,true,14,false,13,false,12,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],138,608.9794836631688,10,17,17,4,false,false,false,14,false,13,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],139,610.4427853906294,10,18,17,5,false,false,false,14,false,13,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],140,610.6404390585499,10,18,17,5,false,false,true,14,false,13,false,13,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],141,612.5196438494334,10,18,17,4,false,false,false,14,false,13,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],142,615.1383209567281,10,18,17,4,true,false,false,14,true,13,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],143,615.7848921826923,10,18,17,3,false,false,false,15,false,13,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],144,615.907477748072,10,18,17,3,false,false,true,15,false,13,false,14,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],145,617.6683823174383,10,18,17,2,false,false,false,15,false,13,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],146,620.5148086630987,10,18,18,3,false,false,false,15,false,13,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],147,633.7543836818028,10,18,18,3,false,false,true,15,false,13,false,15,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],148,634.0429636548063,10,18,18,2,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],149,636.9660698252785,10,19,18,3,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing],150,644.6432081129973,11,19,18,4,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing],151,644.9427450198857,12,19,18,5,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],152,674.8238214404606,12,19,18,5,false,true,false,15,false,13,true,16,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],153,676.1285534764312,12,19,18,4,false,false,false,15,false,14,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],154,678.595899694618,12,19,18,4,false,false,true,15,false,14,false,16,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],155,680.3440884066518,12,19,18,3,false,false,false,15,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],156,685.8813818034084,12,19,19,4,false,false,false,15,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],157,692.555147914646,12,19,20,5,false,false,false,15,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],158,715.1393255649023,12,19,20,5,true,false,false,15,true,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],159,715.8567237848515,12,19,20,4,false,false,false,16,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],160,717.3822467956843,12,19,20,4,true,false,false,16,true,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],161,717.7528034368055,12,19,20,3,false,false,false,17,false,14,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],162,720.0689614667234,12,19,20,3,false,false,true,17,false,14,false,17,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],163,720.7654057511855,12,19,20,2,false,false,false,17,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],164,724.2223102448827,12,20,20,3,false,false,false,17,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],165,748.2128006118043,13,20,20,4,false,false,false,17,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],166,749.4516698281861,13,20,20,4,false,true,false,17,false,14,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],167,749.9454941284185,13,20,20,3,false,false,false,17,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],168,755.6091259616404,14,20,20,4,false,false,false,17,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],169,779.3161933913243,14,20,20,4,true,false,false,17,true,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],170,782.5407905243679,14,20,20,3,false,false,false,18,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],171,784.2622162435262,14,20,20,3,true,false,false,18,true,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],172,784.2795508376533,14,20,20,2,false,false,false,19,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],173,798.1094855225562,14,20,20,2,true,false,false,19,true,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],174,798.1782632582058,14,20,20,1,false,false,false,20,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],175,798.3719028189366,15,20,20,2,false,false,false,20,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],176,808.3112685727082,15,20,20,2,false,true,false,20,false,15,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],177,808.4356244735114,15,20,20,1,false,false,false,20,false,16,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],178,819.6889787048818,16,20,20,2,false,false,false,20,false,16,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],179,824.8727084893964,16,20,20,2,false,false,true,20,false,16,false,18,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],180,825.1398390057578,16,20,20,1,false,false,false,20,false,16,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],181,866.3016404473269,16,20,20,1,false,true,false,20,false,16,true,19,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],182,867.0898621160021,16,20,20,0,false,false,false,20,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing],183,881.299251317487,17,20,20,1,false,false,false,20,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],184,897.866610286462,17,20,20,1,true,false,false,20,true,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],185,898.2296926546045,17,20,20,0,false,false,false,21,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing],186,902.1918763538788,18,20,20,1,false,false,false,21,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing],187,911.9605695388326,19,20,20,2,false,false,false,21,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing],188,920.9540793490058,20,20,20,3,false,false,false,21,false,17,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],189,949.376648059937,20,20,20,3,false,false,true,21,false,17,false,19,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],190,949.9070140116705,20,20,20,2,false,false,false,21,false,17,false,20,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],191,960.5845448042433,20,20,20,2,false,false,true,21,false,17,false,20,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],192,963.1127794795892,20,20,20,1,false,false,false,21,false,17,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],193,966.0165993918496,20,20,20,1,false,false,true,21,false,17,false,21,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],194,966.4944820611083,20,20,20,0,false,false,false,21,false,17,false,22,false,6,1,true,false,false,1,false,1,false,2,false
