action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],15,200.3527137763654,2,1,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],16,221.41796616174102,3,1,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],17,226.8567582707411,3,2,0,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],18,228.10357185329897,3,3,0,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],19,230.7513133037605,3,3,1,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],20,233.5937024503492,3,4,1,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],21,242.5903215471447,3,4,1,5,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],22,244.70140878984915,3,4,1,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],23,247.93163329398615,3,4,1,4,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],24,248.44496709776496,3,4,1,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],25,250.6929666473955,3,4,1,3,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],26,251.80602829503988,3,4,1,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],27,252.61637580924102,4,4,1,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],28,253.6912106405231,4,4,1,3,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],29,255.01191167487517,4,4,1,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],30,256.3157236678774,5,4,1,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],31,256.48649681889503,5,4,1,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],32,257.1932171581246,5,5,1,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],33,258.4558112167939,5,6,1,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],34,275.24071461984676,5,6,1,5,false,false,true,2,false,3,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],35,275.92517761580575,5,6,1,4,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],36,278.01556620619164,5,6,1,4,false,false,false,2,false,3,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],37,278.3391505517056,5,6,1,4,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],38,280.3857762489582,5,6,1,4,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],39,282.2648595498772,5,6,1,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],40,283.4040736621857,5,7,1,4,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing],41,291.3125571920372,6,7,1,5,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],42,295.2424678348334,6,7,1,5,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],43,299.88718384079135,6,7,1,5,false,false,false,2,false,3,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],44,300.13126207724537,6,7,1,5,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],45,300.6620669569579,6,7,1,5,false,true,false,2,false,3,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],46,301.58370262812497,6,7,1,4,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],47,310.39558385347544,6,8,1,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],48,345.38186633390956,6,8,1,5,true,false,false,2,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],49,345.6437546652557,6,8,1,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],50,348.25950587965946,6,8,1,4,true,false,false,3,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],51,349.31307590713544,6,8,1,3,false,false,false,4,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],52,351.83362018948105,6,8,1,3,true,false,false,4,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],53,352.2201737235649,6,8,1,2,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],54,359.43274474942046,6,9,1,3,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],55,367.2373719110876,6,10,1,4,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],56,374.90835023445516,6,10,2,5,false,false,false,5,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],57,376.9284584118282,6,10,2,5,false,false,true,5,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],58,378.1593480614781,6,10,2,4,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],59,378.80579030101194,6,11,2,5,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],60,388.95509006693726,6,11,2,5,false,true,false,5,false,4,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],61,388.9667296158406,6,11,2,4,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],62,391.9269191472023,6,11,3,5,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],63,427.72164681307004,6,11,3,5,true,false,false,5,true,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],64,428.2423466329232,6,11,3,4,false,false,false,6,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],65,432.2200694435378,6,11,3,4,false,false,false,6,false,5,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],66,440.1320891127174,6,11,3,4,false,true,false,6,false,5,true,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],67,440.8831419727146,6,11,3,3,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],68,444.1008756860268,6,11,3,3,true,false,false,6,true,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],69,444.23169863248904,6,11,3,2,false,false,false,7,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],70,445.1636296140335,6,11,4,3,false,false,false,7,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],71,445.6574542384421,6,11,4,3,true,false,false,7,true,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],72,445.6892852058576,6,11,4,2,false,false,false,8,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],73,448.60360231521213,6,12,4,3,false,false,false,8,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],74,451.7600409078172,6,12,4,3,true,false,false,8,true,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],75,452.1741409891723,6,12,4,2,false,false,false,9,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[producing],76,457.62991152653717,7,12,4,3,false,false,false,9,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],77,458.42900251599906,7,12,4,3,false,false,false,9,false,6,false,5,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],78,459.3245355865042,7,12,4,3,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],79,462.1158247929003,7,13,4,4,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],80,469.4642210368452,7,13,5,5,false,false,false,9,false,6,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],81,470.13933287767213,7,13,5,5,false,true,false,9,false,6,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],82,470.4999136614815,7,13,5,4,false,false,false,9,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],83,473.0065030825388,7,14,5,5,false,false,false,9,false,7,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],84,478.6171076345645,7,14,5,5,false,true,false,9,false,7,true,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],85,481.6084638793526,7,14,5,4,false,false,false,9,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],86,487.31001165284806,7,14,5,4,true,false,false,9,true,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],87,488.30886099386703,7,14,5,3,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],88,488.8613985567383,7,15,5,4,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],89,490.21967973149526,7,15,6,5,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],90,538.8006687869822,7,15,6,5,false,false,true,10,false,8,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],91,541.6572364950894,7,15,6,4,false,false,false,10,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],92,543.930304733384,7,15,7,5,false,false,false,10,false,8,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],93,560.4397272803526,7,15,7,5,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],94,562.7815596537228,7,15,7,5,false,false,false,10,false,8,false,6,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],95,564.0991148473871,7,15,7,5,false,false,false,10,false,8,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],96,584.434999611164,7,15,7,5,false,true,false,10,false,8,true,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],97,584.4726807061169,7,15,7,4,false,false,false,10,false,9,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],98,586.6302948016768,7,15,8,5,false,false,false,10,false,9,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],99,603.8708916177915,7,15,8,5,true,false,false,10,true,9,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],100,604.5994889459506,7,15,8,4,false,false,false,11,false,9,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing],101,605.1121101085334,8,15,8,5,false,false,false,11,false,9,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],102,606.792123383405,8,15,8,5,false,true,false,11,false,9,true,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],103,607.1155771737822,8,15,8,4,false,false,false,11,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],104,608.5412059325415,8,15,9,5,false,false,false,11,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],105,620.6996728625056,8,15,9,5,true,false,false,11,true,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],106,624.2597046295297,8,15,9,4,false,false,false,12,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],107,625.9488530526132,8,15,10,5,false,false,false,12,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],108,626.7161095579409,8,15,10,5,true,false,false,12,true,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],109,627.1141639734533,8,15,10,4,false,false,false,13,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],110,640.147730311406,8,15,11,5,false,false,false,13,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],111,658.6660134437537,8,15,11,5,true,false,false,13,true,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],112,658.8907142341506,8,15,11,4,false,false,false,14,false,10,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],113,659.5736524264856,8,15,11,4,false,false,true,14,false,10,false,6,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],114,660.9243529424597,8,15,11,3,false,false,false,14,false,10,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],115,661.5657360899903,8,15,11,3,true,false,false,14,true,10,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],116,663.3754079803456,8,15,11,2,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],117,663.8825047799751,8,16,11,3,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],118,664.8683432840328,8,16,11,3,false,false,true,15,false,10,false,7,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],119,665.6593888009767,8,16,11,2,false,false,false,15,false,10,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],120,665.8198798142522,8,16,11,2,false,false,true,15,false,10,false,8,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],121,666.4613291372991,8,16,11,1,false,false,false,15,false,10,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[producing],122,668.0325138962548,9,16,11,2,false,false,false,15,false,10,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],123,669.9119554317732,9,16,12,3,false,false,false,15,false,10,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],124,676.2976109930627,9,16,12,3,false,false,false,15,false,10,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[producing2],125,680.0206570713774,9,17,12,4,false,false,false,15,false,10,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],126,681.4663915661307,9,17,12,4,false,false,true,15,false,10,false,9,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],127,681.5874348439522,9,17,12,3,false,false,false,15,false,10,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready1],128,682.4630338820511,9,17,12,3,true,false,false,15,true,10,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[consuming1],129,682.9882416250908,9,17,12,2,false,false,false,16,false,10,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],130,690.045424973246,9,17,12,2,false,false,false,16,false,10,false,10,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],131,690.0941643262748,9,17,12,2,false,false,false,16,false,10,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],132,695.9741918406107,9,18,12,3,false,false,false,16,false,10,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],133,704.5607549263138,9,19,12,4,false,false,false,16,false,10,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],134,711.1512417139512,9,20,12,5,false,false,false,16,false,10,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],135,729.7578889655842,9,20,12,5,false,false,true,16,false,10,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],136,729.9365045390881,9,20,12,4,false,false,false,16,false,10,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],137,735.1969218205008,9,20,12,4,false,false,false,16,false,10,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],138,741.0585126938578,9,20,12,4,false,false,false,16,false,10,false,11,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],139,741.7816579706538,9,20,12,4,false,false,false,16,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[producing],140,745.5415758950976,10,20,12,5,false,false,false,16,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],141,749.0894274366847,10,20,12,5,true,false,false,16,true,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],142,749.6324045090998,10,20,12,4,false,false,false,17,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],143,758.8613486293718,10,20,13,5,false,false,false,17,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],144,759.0548053537452,10,20,13,5,true,false,false,17,true,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],145,761.3416987627601,10,20,13,4,false,false,false,18,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],146,792.0244502460696,10,20,13,4,false,true,false,18,false,10,true,11,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],147,794.3776360769293,10,20,13,3,false,false,false,18,false,11,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],148,799.9357879154417,10,20,13,3,false,false,true,18,false,11,false,11,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],149,800.1212373806588,10,20,13,2,false,false,false,18,false,11,false,12,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],150,802.1740027266237,10,20,13,2,false,false,false,18,false,11,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready1],151,809.1013275431017,10,20,13,2,true,false,false,18,true,11,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[consuming1],152,809.6782927618219,10,20,13,1,false,false,false,19,false,11,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[producing3],153,813.3511232594471,10,20,14,2,false,false,false,19,false,11,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[forwarding],154,816.6321431495986,10,20,14,2,false,false,false,19,false,11,false,12,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready2],155,821.633210772326,10,20,14,2,false,true,false,19,false,11,true,12,false,10,1,true,false,false,1,false,2,false,5,false
[consuming2],156,822.1383683725637,10,20,14,1,false,false,false,19,false,12,false,12,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],157,822.1847037322034,10,20,14,1,false,false,true,19,false,12,false,12,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],158,822.4328893854587,10,20,14,0,false,false,false,19,false,12,false,13,false,10,1,true,false,false,1,false,2,false,5,false
[producing],159,900.2235601314652,11,20,14,1,false,false,false,19,false,12,false,13,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],160,902.1178738351407,11,20,14,1,false,false,true,19,false,12,false,13,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],161,903.120474613819,11,20,14,0,false,false,false,19,false,12,false,14,false,10,1,true,false,false,1,false,2,false,5,false
[producing],162,1031.3913101432704,12,20,14,1,false,false,false,19,false,12,false,14,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],163,1031.935300149037,12,20,14,1,false,false,true,19,false,12,false,14,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],164,1032.2886442992585,12,20,14,0,false,false,false,19,false,12,false,15,false,10,1,true,false,false,1,false,2,false,5,false
[producing],165,1034.6622790202664,13,20,14,1,false,false,false,19,false,12,false,15,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],166,1039.369258935464,13,20,14,1,false,false,true,19,false,12,false,15,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],167,1039.4354802693438,13,20,14,0,false,false,false,19,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[producing],168,1044.7917847208469,14,20,14,1,false,false,false,19,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],169,1046.7333702739404,14,20,15,2,false,false,false,19,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],170,1049.1389262036134,14,20,16,3,false,false,false,19,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],171,1055.3303226913554,14,20,16,3,false,false,true,19,false,12,false,16,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],172,1055.5705171975997,14,20,16,2,false,false,false,19,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],173,1059.5577371060238,14,20,17,3,false,false,false,19,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing],174,1064.6843952328818,15,20,17,4,false,false,false,19,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],175,1065.3914879094903,15,20,17,4,true,false,false,19,true,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],176,1065.9639388717806,15,20,17,3,false,false,false,20,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],177,1071.3488267581527,15,20,18,4,false,false,false,20,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],178,1075.3229650153514,15,20,19,5,false,false,false,20,false,12,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready2],179,1081.8077674331005,15,20,19,5,false,true,false,20,false,12,true,17,false,10,1,true,false,false,1,false,2,false,5,false
[consuming2],180,1082.3455610308179,15,20,19,4,false,false,false,20,false,13,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing3],181,1086.12587534065,15,20,20,5,false,false,false,20,false,13,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],182,1091.3515298515474,15,20,20,5,false,false,true,20,false,13,false,17,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],183,1093.1989686829145,15,20,20,4,false,false,false,20,false,13,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],184,1096.308999113296,15,20,20,4,false,false,true,20,false,13,false,18,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],185,1096.3121611445622,15,20,20,3,false,false,false,20,false,13,false,19,false,10,1,true,false,false,1,false,2,false,5,false
[producing],186,1097.6004007981533,16,20,20,4,false,false,false,20,false,13,false,19,false,10,1,true,false,false,1,false,2,false,5,false
[producing],187,1103.3327099925234,17,20,20,5,false,false,false,20,false,13,false,19,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],188,1108.9614301397626,17,20,20,5,true,false,false,20,true,13,false,19,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],189,1109.2257746866524,17,20,20,4,false,false,false,21,false,13,false,19,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],190,1110.5227384860643,17,20,20,4,false,false,true,21,false,13,false,19,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],191,1110.870712789607,17,20,20,3,false,false,false,21,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],192,1117.2710469261633,17,20,20,3,true,false,false,21,true,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],193,1118.1959259132814,17,20,20,2,false,false,false,22,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],194,1140.9924839654384,17,20,20,2,true,false,false,22,true,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],195,1141.6683513015153,17,20,20,1,false,false,false,23,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[producing],196,1144.203350885812,18,20,20,2,false,false,false,23,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[producing],197,1166.0022165773742,19,20,20,3,false,false,false,23,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[producing],198,1173.6884524247878,20,20,20,4,false,false,false,23,false,13,false,20,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],199,1176.5397051800433,20,20,20,4,false,false,true,23,false,13,false,20,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],200,1179.242276266749,20,20,20,3,false,false,false,23,false,13,false,21,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],201,1181.2937810082258,20,20,20,3,false,false,true,23,false,13,false,21,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],202,1182.5732144633976,20,20,20,2,false,false,false,23,false,13,false,22,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],203,1191.3425419682467,20,20,20,2,true,false,false,23,true,13,false,22,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],204,1195.176318817692,20,20,20,1,false,false,false,24,false,13,false,22,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],205,1229.0144991007144,20,20,20,1,false,false,true,24,false,13,false,22,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],206,1230.4813734263148,20,20,20,0,false,false,false,24,false,13,false,23,false,10,1,true,false,false,1,false,2,false,5,false
