action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],29,162.688453306741,2,7,4,5,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,174.73414943539868,2,7,4,5,false,true,false,3,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,175.36580509668715,2,7,4,4,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,178.8399281579708,2,7,5,5,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,189.74915477432668,2,7,5,5,false,false,true,3,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,189.85754504134252,2,7,5,4,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,190.15874362210744,2,7,6,5,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,211.39578351653017,2,7,6,5,true,false,false,3,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,211.71874867862587,2,7,6,4,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,214.6145554539009,2,8,6,5,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,237.6947325679287,2,8,6,5,false,true,false,4,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,238.16024184915108,2,8,6,4,false,false,false,4,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,244.7097612930363,2,8,7,5,false,false,false,4,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,245.98124523471648,2,8,7,5,false,true,false,4,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,246.99253057318245,2,8,7,4,false,false,false,4,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],44,249.813461652234,2,8,7,4,false,false,true,4,false,6,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],45,250.03691275782938,2,8,7,3,false,false,false,4,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,251.90601585257005,2,8,8,4,false,false,false,4,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],47,254.44971257430595,2,9,8,5,false,false,false,4,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],48,254.59252844820034,2,9,8,5,true,false,false,4,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],49,254.80899615473453,2,9,8,4,false,false,false,5,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],50,255.28261115589578,2,9,9,5,false,false,false,5,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],51,258.11544366483685,2,9,9,5,false,false,true,5,false,6,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],52,259.5329080052707,2,9,9,4,false,false,false,5,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],53,266.7867271468855,2,9,9,4,false,true,false,5,false,6,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],54,267.3152658173423,2,9,9,3,false,false,false,5,false,7,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],55,268.5319498243183,2,9,9,3,true,false,false,5,true,7,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],56,268.63736268254013,2,9,9,2,false,false,false,6,false,7,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],57,269.1076910484266,2,9,10,3,false,false,false,6,false,7,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],58,270.7964590112705,2,9,10,3,false,true,false,6,false,7,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],59,271.6116372610028,2,9,10,2,false,false,false,6,false,8,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],60,272.1765958063352,2,9,10,2,false,false,false,6,false,8,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],61,272.3494928175597,2,10,10,3,false,false,false,6,false,8,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],62,276.6668777993503,2,10,10,3,false,false,false,6,false,8,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],63,277.1714107540586,2,10,11,4,false,false,false,6,false,8,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],64,280.5383583089915,2,10,11,4,false,false,false,6,false,8,false,5,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],65,282.262632049742,2,10,11,4,false,false,false,6,false,8,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],66,282.9646916353531,2,10,11,4,false,false,true,6,false,8,false,5,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],67,283.86394682133016,2,10,11,3,false,false,false,6,false,8,false,6,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],68,291.45263782712254,2,10,12,4,false,false,false,6,false,8,false,6,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],69,292.41929318413656,2,10,12,4,false,false,false,6,false,8,false,6,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],70,292.42869235873036,2,10,12,4,false,false,false,6,false,8,false,6,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],71,295.7011751808304,2,11,12,5,false,false,false,6,false,8,false,6,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],72,295.8548760689644,2,11,12,5,false,false,true,6,false,8,false,6,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],73,295.9898319985375,2,11,12,4,false,false,false,6,false,8,false,7,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],74,300.85517267913053,2,11,12,4,false,true,false,6,false,8,true,7,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],75,303.36837605600556,2,11,12,3,false,false,false,6,false,9,false,7,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],76,304.14555144630145,2,11,12,3,false,false,true,6,false,9,false,7,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],77,304.3421764207078,2,11,12,2,false,false,false,6,false,9,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],78,308.2874901461962,2,11,12,2,false,true,false,6,false,9,true,8,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],79,309.069240327493,2,11,12,1,false,false,false,6,false,10,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],80,312.17551638177616,2,11,12,1,true,false,false,6,true,10,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],81,312.97547574005245,2,11,12,0,false,false,false,7,false,10,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[producing],82,321.2223243031757,3,11,12,1,false,false,false,7,false,10,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],83,322.9299620678419,3,12,12,2,false,false,false,7,false,10,false,8,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],84,328.2723329243296,3,12,12,2,false,false,true,7,false,10,false,8,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],85,328.8393847530675,3,12,12,1,false,false,false,7,false,10,false,9,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],86,335.0345669190253,3,12,12,1,true,false,false,7,true,10,false,9,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],87,335.3566869504433,3,12,12,0,false,false,false,8,false,10,false,9,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],88,348.0233314483114,3,12,12,0,false,false,false,8,false,10,false,9,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],89,357.22489944582304,3,12,12,0,false,false,false,8,false,10,false,9,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],90,358.52381156204405,3,12,12,0,false,false,false,8,false,10,false,9,false,2,0,false,false,false,0,true,0,false,3,false
[producing],91,364.9964650038314,4,12,12,1,false,false,false,8,false,10,false,9,false,2,0,false,false,false,0,true,0,false,3,false
[producing],92,365.8965772863085,5,12,12,2,false,false,false,8,false,10,false,9,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],93,366.24883158108304,5,12,13,3,false,false,false,8,false,10,false,9,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],94,370.0106994064363,5,12,13,3,false,false,false,8,false,10,false,9,false,3,1,false,false,false,0,true,0,false,3,false
[producing],95,373.888462623053,6,12,13,4,false,false,false,8,false,10,false,9,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],96,379.30504645043067,6,12,14,5,false,false,false,8,false,10,false,9,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],97,381.7894079924751,6,12,14,5,false,false,false,8,false,10,false,9,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],98,382.1715215786337,6,12,14,5,false,false,false,8,false,10,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],99,393.2546454431245,6,12,14,5,false,false,false,8,false,10,false,9,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],100,396.3133182078059,6,12,14,5,true,false,false,8,true,10,false,9,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],101,398.0688357640794,6,12,14,4,false,false,false,9,false,10,false,9,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready2],102,404.29683291030676,6,12,14,4,false,true,false,9,false,10,true,9,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],103,405.1287941165499,6,12,14,4,false,true,false,9,false,10,true,9,false,4,1,false,true,false,0,true,1,true,3,false
[consuming2],104,405.2237378598168,6,12,14,3,false,false,false,9,false,11,false,9,false,4,1,false,true,false,0,true,1,true,3,false
[con_ready2],105,405.4769119275525,6,12,14,3,false,true,false,9,false,11,true,9,false,4,1,false,true,false,0,true,1,true,3,false
[consuming2],106,405.71428494242247,6,12,14,2,false,false,false,9,false,12,false,9,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],107,405.98884034447786,6,12,14,2,false,false,false,9,false,12,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],108,406.10466655224093,6,12,15,3,false,false,false,9,false,12,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],109,407.6143469597643,6,12,15,3,false,true,false,9,false,12,true,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],110,407.9203103370276,6,12,15,2,false,false,false,9,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],111,408.1391431471805,6,12,16,3,false,false,false,9,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing],112,408.48271375717076,7,12,16,4,false,false,false,9,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],113,409.3699313579286,7,12,16,4,true,false,false,9,true,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],114,409.5044270382197,7,12,16,3,false,false,false,10,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],115,409.515052402661,7,12,16,3,true,false,false,10,true,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],116,409.6698722687172,7,12,16,2,false,false,false,11,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],117,410.76921518688977,7,12,16,2,true,false,false,11,true,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],118,411.01071146676446,7,12,16,1,false,false,false,12,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],119,413.994148601796,7,13,16,2,false,false,false,12,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],120,418.3761262220358,7,13,17,3,false,false,false,12,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],121,422.95925000003643,7,14,17,4,false,false,false,12,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[producing],122,423.3244233332527,8,14,17,5,false,false,false,12,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],123,424.50333425528527,8,14,17,5,true,false,false,12,true,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],124,425.0236597297214,8,14,17,4,false,false,false,13,false,13,false,9,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],125,428.52178696744755,8,14,17,4,false,false,true,13,false,13,false,9,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],126,429.69522016213386,8,14,17,3,false,false,false,13,false,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],127,431.24149495120776,8,14,18,4,false,false,false,13,false,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],128,438.4207059356756,8,14,18,4,true,false,false,13,true,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],129,440.0687407400755,8,14,18,3,false,false,false,14,false,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],130,440.7032164956938,8,14,19,4,false,false,false,14,false,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],131,440.8588729791303,8,15,19,5,false,false,false,14,false,13,false,10,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],132,450.8229235653094,8,15,19,5,false,false,false,14,false,13,false,10,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],133,452.95237614411786,8,15,19,5,false,true,false,14,false,13,true,10,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],134,453.66477848912064,8,15,19,4,false,false,false,14,false,14,false,10,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],135,464.0641990765511,8,15,19,4,false,false,true,14,false,14,false,10,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],136,464.4361640055411,8,15,19,3,false,false,false,14,false,14,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],137,471.4102677032478,8,15,20,4,false,false,false,14,false,14,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],138,472.65789715767824,8,16,20,5,false,false,false,14,false,14,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],139,475.3608818185816,8,16,20,5,true,false,false,14,true,14,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],140,477.4431671601167,8,16,20,4,false,false,false,15,false,14,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],141,489.18740045582615,8,16,20,4,false,true,false,15,false,14,true,11,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],142,489.8842817053483,8,16,20,3,false,false,false,15,false,15,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],143,490.98499303806153,8,17,20,4,false,false,false,15,false,15,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],144,498.16863893881,8,18,20,5,false,false,false,15,false,15,false,11,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],145,501.7227037857886,8,18,20,5,false,false,true,15,false,15,false,11,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],146,502.0774277394206,8,18,20,4,false,false,false,15,false,15,false,12,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],147,506.60582834719105,8,19,20,5,false,false,false,15,false,15,false,12,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],148,527.1002424135554,8,19,20,5,false,false,false,15,false,15,false,12,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],149,527.2879732108913,8,19,20,5,false,false,false,15,false,15,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],150,534.3369934087743,8,19,20,5,false,true,false,15,false,15,true,12,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],151,535.2697205986419,8,19,20,4,false,false,false,15,false,16,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],152,539.211059481267,8,20,20,5,false,false,false,15,false,16,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],153,544.8295398844579,8,20,20,5,false,false,true,15,false,16,false,12,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],154,545.2284662116213,8,20,20,4,false,false,false,15,false,16,false,13,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],155,545.4079623191319,8,20,20,4,false,false,false,15,false,16,false,13,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],156,547.470910237575,8,20,20,4,false,false,false,15,false,16,false,13,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],157,547.5050179285518,8,20,20,4,false,false,false,15,false,16,false,13,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],158,562.7627226514192,8,20,20,4,false,false,false,15,false,16,false,13,false,7,1,false,false,false,0,true,4,false,3,false
[producing],159,564.9919678062289,9,20,20,5,false,false,false,15,false,16,false,13,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready1],160,567.0234881356389,9,20,20,5,true,false,false,15,true,16,false,13,false,7,1,false,false,false,0,true,4,false,3,false
[consuming1],161,568.6601911832219,9,20,20,4,false,false,false,16,false,16,false,13,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],162,568.7019182365274,9,20,20,4,false,false,false,16,false,16,false,13,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],163,568.9322029467061,9,20,20,4,false,false,false,16,false,16,false,13,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],164,582.3074361850234,9,20,20,4,false,false,false,16,false,16,false,13,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready1],165,590.5199318620391,9,20,20,4,true,false,false,16,true,16,false,13,false,8,1,false,false,false,0,true,4,false,4,false
[consuming1],166,590.7973990687378,9,20,20,3,false,false,false,17,false,16,false,13,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],167,607.8326250904076,9,20,20,3,false,false,false,17,false,16,false,13,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],168,608.7575525338455,9,20,20,3,false,false,false,17,false,16,false,13,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],169,614.2198053818591,9,20,20,3,false,false,false,17,false,16,false,13,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready1],170,627.891363000161,9,20,20,3,true,false,false,17,true,16,false,13,false,9,1,false,false,false,0,true,5,false,4,false
[consuming1],171,629.746843645593,9,20,20,2,false,false,false,18,false,16,false,13,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready13],172,632.1298251707303,9,20,20,2,false,false,false,18,false,16,false,13,false,9,1,false,false,true,0,true,5,false,4,true
[consuming13],173,632.9298510242616,9,20,20,2,false,false,false,18,false,16,false,13,false,9,0,false,false,false,0,true,5,false,5,false
[con_ready3],174,635.5446033351293,9,20,20,2,false,false,true,18,false,16,false,13,true,9,0,false,false,false,0,true,5,false,5,false
[consuming3],175,636.0549479007458,9,20,20,1,false,false,false,18,false,16,false,14,false,9,0,false,false,false,0,true,5,false,5,false
[con_ready3],176,657.3460134552394,9,20,20,1,false,false,true,18,false,16,false,14,true,9,0,false,false,false,0,true,5,false,5,false
[consuming3],177,657.8688409007078,9,20,20,0,false,false,false,18,false,16,false,15,false,9,0,false,false,false,0,true,5,false,5,false
[forwarding],178,662.2409518902128,9,20,20,0,false,false,false,18,false,16,false,15,false,10,1,false,false,false,0,true,5,false,5,false
[con_ready13],179,672.3204296629501,9,20,20,0,false,false,false,18,false,16,false,15,false,10,1,false,false,true,0,true,5,false,5,true
[consuming13],180,674.2381197761216,9,20,20,0,false,false,false,18,false,16,false,15,false,10,0,false,false,false,0,true,5,false,6,false
[producing],181,697.0079606118355,10,20,20,1,false,false,false,18,false,16,false,15,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready3],182,697.7889153569379,10,20,20,1,false,false,true,18,false,16,false,15,true,10,0,false,false,false,0,true,5,false,6,false
[consuming3],183,700.0211476658718,10,20,20,0,false,false,false,18,false,16,false,16,false,10,0,false,false,false,0,true,5,false,6,false
[producing],184,707.3743260990937,11,20,20,1,false,false,false,18,false,16,false,16,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],185,716.926925666161,11,20,20,1,true,false,false,18,true,16,false,16,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],186,717.1934032075101,11,20,20,0,false,false,false,19,false,16,false,16,false,10,0,false,false,false,0,true,5,false,6,false
[forwarding],187,732.9981148007175,11,20,20,0,false,false,false,19,false,16,false,16,false,11,1,false,false,false,0,true,5,false,6,false
[forwarding],188,738.266348187053,11,20,20,0,false,false,false,19,false,16,false,16,false,12,1,true,false,false,0,true,5,false,6,false
[consuming11],189,738.4967814899985,11,20,20,0,false,false,false,19,false,16,false,16,false,12,0,false,false,false,1,false,5,false,6,false
[forwarding],190,744.7283628744726,11,20,20,0,false,false,false,19,false,16,false,16,false,13,1,false,false,false,1,false,5,false,6,false
[producing],191,750.1666437203935,12,20,20,1,false,false,false,19,false,16,false,16,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready13],192,750.5821611262684,12,20,20,1,false,false,false,19,false,16,false,16,false,13,1,false,false,true,1,false,5,false,6,true
[consuming13],193,752.3418689077199,12,20,20,1,false,false,false,19,false,16,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[producing],194,756.6977874718342,13,20,20,2,false,false,false,19,false,16,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready2],195,768.5534228416844,13,20,20,2,false,true,false,19,false,16,true,16,false,13,0,false,false,false,1,false,5,false,7,false
[consuming2],196,769.142537595264,13,20,20,1,false,false,false,19,false,17,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[producing],197,772.675391731268,14,20,20,2,false,false,false,19,false,17,false,16,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],198,774.9619187799334,14,20,20,2,false,false,true,19,false,17,false,16,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],199,776.1853083178682,14,20,20,1,false,false,false,19,false,17,false,17,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready2],200,786.4360009224324,14,20,20,1,false,true,false,19,false,17,true,17,false,13,0,false,false,false,1,false,5,false,7,false
[consuming2],201,786.4952456421994,14,20,20,0,false,false,false,19,false,18,false,17,false,13,0,false,false,false,1,false,5,false,7,false
[forwarding],202,802.4975728659771,14,20,20,0,false,false,false,19,false,18,false,17,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready13],203,832.559771997813,14,20,20,0,false,false,false,19,false,18,false,17,false,14,1,false,false,true,1,false,5,false,7,true
[consuming13],204,833.1033982266415,14,20,20,0,false,false,false,19,false,18,false,17,false,14,0,false,false,false,1,false,5,false,8,false
[forwarding],205,835.3645595213814,14,20,20,0,false,false,false,19,false,18,false,17,false,15,1,false,false,false,1,false,5,false,8,false
[con_ready13],206,843.3442436093943,14,20,20,0,false,false,false,19,false,18,false,17,false,15,1,false,false,true,1,false,5,false,8,true
[consuming13],207,844.2540391525324,14,20,20,0,false,false,false,19,false,18,false,17,false,15,0,false,false,false,1,false,5,false,9,false
[producing],208,856.621822423652,15,20,20,1,false,false,false,19,false,18,false,17,false,15,0,false,false,false,1,false,5,false,9,false
[con_ready3],209,864.8179138644465,15,20,20,1,false,false,true,19,false,18,false,17,true,15,0,false,false,false,1,false,5,false,9,false
[consuming3],210,866.4342629649086,15,20,20,0,false,false,false,19,false,18,false,18,false,15,0,false,false,false,1,false,5,false,9,false
[producing],211,880.2869928142959,16,20,20,1,false,false,false,19,false,18,false,18,false,15,0,false,false,false,1,false,5,false,9,false
[con_ready1],212,883.276557345155,16,20,20,1,true,false,false,19,true,18,false,18,false,15,0,false,false,false,1,false,5,false,9,false
[consuming1],213,885.4058804040039,16,20,20,0,false,false,false,20,false,18,false,18,false,15,0,false,false,false,1,false,5,false,9,false
[forwarding],214,903.2360850775893,16,20,20,0,false,false,false,20,false,18,false,18,false,16,1,false,false,false,1,false,5,false,9,false
[forwarding],215,906.6177457406022,16,20,20,0,false,false,false,20,false,18,false,18,false,17,1,true,false,false,1,false,5,false,9,false
