action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],19,65.22161324169862,4,3,1,3,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,66.39951889364691,4,3,1,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,71.92210323573558,4,3,1,2,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,73.93324481012426,4,3,1,1,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,73.94102721458917,4,4,1,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,76.50278693689853,4,5,1,3,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,77.40857158942661,5,5,1,4,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,79.43855597489481,5,6,1,5,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,82.22634122335671,5,6,1,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],28,94.20485005107625,5,6,1,5,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,94.47875999039935,5,6,1,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,98.55970466800169,5,6,1,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,102.31023966331867,5,6,1,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,109.15321312067188,5,6,2,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,111.30199129067503,5,6,2,5,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,111.60919259974855,5,6,2,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,113.75712297993074,5,6,2,4,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,113.75798603441777,5,6,2,4,false,false,true,4,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],37,113.81667111408801,5,6,2,3,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],38,114.7354044135678,5,6,2,3,false,false,false,4,false,3,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],39,119.48961734395085,5,6,2,3,false,false,true,4,false,3,false,3,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],40,120.8754991806266,5,6,2,2,false,false,false,4,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],41,121.6456639173311,5,6,3,3,false,false,false,4,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],42,125.71921343597933,5,6,4,4,false,false,false,4,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],43,132.25236771779763,5,6,5,5,false,false,false,4,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],44,133.38524340582734,5,6,5,5,false,false,true,4,false,3,false,4,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],45,134.36757996422244,5,6,5,4,false,false,false,4,false,3,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],46,135.57180396307314,5,6,6,5,false,false,false,4,false,3,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],47,136.36495404589274,5,6,6,5,false,false,false,4,false,3,false,5,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],48,136.64786742914956,5,6,6,5,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],49,138.04541941476035,5,6,6,5,false,false,false,4,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],50,139.84636728942087,5,6,6,5,true,false,false,4,true,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],51,140.3088828044915,5,6,6,4,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],52,141.12410535069915,5,7,6,5,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],53,154.07112000711268,5,7,6,5,true,false,false,5,true,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],54,155.4049016558437,5,7,6,4,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],55,158.3624158903818,5,8,6,5,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],56,163.6403848410706,5,8,6,5,true,false,false,6,true,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],57,163.99085308405165,5,8,6,4,false,false,false,7,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[producing],58,164.45948990641668,6,8,6,5,false,false,false,7,false,3,false,5,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],59,210.29150566660564,6,8,6,5,false,false,true,7,false,3,false,5,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],60,210.30190556940207,6,8,6,4,false,false,false,7,false,3,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],61,220.4854809812151,6,8,7,5,false,false,false,7,false,3,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],62,226.9343921733033,6,8,7,5,false,true,false,7,false,3,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],63,227.99537532026847,6,8,7,4,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],64,229.97199462720752,6,8,7,4,true,false,false,7,true,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],65,230.47405643151188,6,8,7,3,false,false,false,8,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],66,231.9522874588779,6,9,7,4,false,false,false,8,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing],67,237.47462016722,7,9,7,5,false,false,false,8,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],68,243.43981659072978,7,9,7,5,true,false,false,8,true,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],69,244.5124503562787,7,9,7,4,false,false,false,9,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],70,246.19718324227176,7,10,7,5,false,false,false,9,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],71,247.2845134374987,7,10,7,5,true,false,false,9,true,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],72,249.52390990640498,7,10,7,4,false,false,false,10,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,251.098325812165,7,11,7,5,false,false,false,10,false,4,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],74,268.1262967774065,7,11,7,5,false,true,false,10,false,4,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],75,269.5807090266035,7,11,7,4,false,false,false,10,false,5,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],76,272.99644298546724,7,11,7,4,false,false,true,10,false,5,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],77,275.43783949191715,7,11,7,3,false,false,false,10,false,5,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],78,277.59357994987454,7,11,7,3,false,false,true,10,false,5,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],79,279.1179966459288,7,11,7,2,false,false,false,10,false,5,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],80,279.53982861272004,8,11,7,3,false,false,false,10,false,5,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],81,284.49168690466206,8,11,7,3,false,true,false,10,false,5,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],82,285.3420854257082,8,11,7,2,false,false,false,10,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],83,286.33623047089947,8,12,7,3,false,false,false,10,false,6,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],84,292.11006112505453,8,12,7,3,false,true,false,10,false,6,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],85,292.9261076124245,8,12,7,2,false,false,false,10,false,7,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],86,295.86892671397464,8,12,7,2,false,false,true,10,false,7,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],87,297.4072452861558,8,12,7,1,false,false,false,10,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],88,308.2176410465519,8,13,7,2,false,false,false,10,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],89,308.8148694497305,8,13,8,3,false,false,false,10,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],90,309.1787881251113,8,14,8,4,false,false,false,10,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],91,309.2010406270643,8,15,8,5,false,false,false,10,false,7,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],92,325.40162560515415,8,15,8,5,false,false,true,10,false,7,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],93,325.477021191045,8,15,8,4,false,false,false,10,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing],94,331.74843860138384,9,15,8,5,false,false,false,10,false,7,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],95,365.1545749490305,9,15,8,5,false,true,false,10,false,7,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],96,365.47262392822705,9,15,8,4,false,false,false,10,false,8,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],97,368.75175134600465,9,16,8,5,false,false,false,10,false,8,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],98,400.14762208505306,9,16,8,5,false,true,false,10,false,8,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],99,400.59512547634847,9,16,8,4,false,false,false,10,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],100,404.9846220386876,9,17,8,5,false,false,false,10,false,9,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],101,429.3158863268562,9,17,8,5,false,true,false,10,false,9,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],102,433.43736466963844,9,17,8,4,false,false,false,10,false,10,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing],103,441.0797459088389,10,17,8,5,false,false,false,10,false,10,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],104,442.9179411326979,10,17,8,5,false,true,false,10,false,10,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],105,443.62153626343496,10,17,8,4,false,false,false,10,false,11,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],106,443.80977259205457,10,17,9,5,false,false,false,10,false,11,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],107,466.6739730085672,10,17,9,5,true,false,false,10,true,11,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],108,467.3085802448268,10,17,9,4,false,false,false,11,false,11,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],109,477.3636547761852,10,18,9,5,false,false,false,11,false,11,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],110,489.2548331987146,10,18,9,5,false,false,true,11,false,11,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],111,489.64115957925367,10,18,9,4,false,false,false,11,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],112,495.7884409702795,10,19,9,5,false,false,false,11,false,11,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],113,502.1075706994881,10,19,9,5,false,true,false,11,false,11,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],114,504.53877906822316,10,19,9,4,false,false,false,11,false,12,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],115,510.1867274203089,11,19,9,5,false,false,false,11,false,12,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],116,510.95589239573775,11,19,9,5,false,false,true,11,false,12,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],117,513.2046469938563,11,19,9,4,false,false,false,11,false,12,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],118,514.5529079817208,11,20,9,5,false,false,false,11,false,12,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],119,534.805410499421,11,20,9,5,false,false,true,11,false,12,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],120,536.0775217865053,11,20,9,4,false,false,false,11,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],121,537.9092192654958,11,20,10,5,false,false,false,11,false,12,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],122,565.5410439422699,11,20,10,5,false,true,false,11,false,12,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],123,565.7451912411755,11,20,10,4,false,false,false,11,false,13,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],124,579.6228755960643,11,20,10,4,false,false,true,11,false,13,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],125,579.9202496941635,11,20,10,3,false,false,false,11,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],126,587.7477172098436,11,20,11,4,false,false,false,11,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],127,589.4638430572469,12,20,11,5,false,false,false,11,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],128,599.174196260722,12,20,11,5,true,false,false,11,true,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],129,599.6289810134259,12,20,11,4,false,false,false,12,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],130,603.110562793251,13,20,11,5,false,false,false,12,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],131,606.3513110688987,13,20,11,5,true,false,false,12,true,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],132,607.1005643726481,13,20,11,4,false,false,false,13,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],133,611.2689826072382,13,20,11,4,true,false,false,13,true,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],134,611.4162898967135,13,20,11,3,false,false,false,14,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],135,611.4278452265088,14,20,11,4,false,false,false,14,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],136,616.992988943283,14,20,11,4,false,false,true,14,false,13,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],137,618.0195522275391,14,20,11,3,false,false,false,14,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],138,621.8013946990213,14,20,12,4,false,false,false,14,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],139,626.9637246838039,15,20,12,5,false,false,false,14,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],140,627.3210107776795,15,20,12,5,false,true,false,14,false,13,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],141,627.8466949319352,15,20,12,4,false,false,false,14,false,14,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],142,640.1924396890886,15,20,12,4,false,false,true,14,false,14,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],143,640.2114736174813,15,20,12,3,false,false,false,14,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],144,651.358558265275,15,20,13,4,false,false,false,14,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],145,658.4410013439518,15,20,13,4,true,false,false,14,true,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],146,661.332016545376,15,20,13,3,false,false,false,15,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing],147,665.1042077957826,16,20,13,4,false,false,false,15,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing],148,669.6380721557391,17,20,13,5,false,false,false,15,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],149,716.6043707614839,17,20,13,5,true,false,false,15,true,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],150,716.6449879154042,17,20,13,4,false,false,false,16,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],151,720.5148226544261,17,20,14,5,false,false,false,16,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],152,723.9818044174679,17,20,14,5,false,false,true,16,false,14,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],153,724.0201089567471,17,20,14,4,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],154,726.8287329551404,18,20,14,5,false,false,false,16,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],155,739.4565593951774,18,20,14,5,true,false,false,16,true,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],156,739.989396177814,18,20,14,4,false,false,false,17,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],157,758.209509873629,19,20,14,5,false,false,false,17,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],158,772.6158974513173,19,20,14,5,true,false,false,17,true,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],159,774.1684708783196,19,20,14,4,false,false,false,18,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],160,776.1556981372298,20,20,14,5,false,false,false,18,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],161,782.1058876132969,20,20,14,5,false,false,true,18,false,14,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],162,784.3980387162076,20,20,14,4,false,false,false,18,false,14,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],163,796.5544087357961,20,20,14,4,false,false,true,18,false,14,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],164,796.9669210003907,20,20,14,3,false,false,false,18,false,14,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],165,798.7026668944471,20,20,14,3,false,true,false,18,false,14,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],166,798.9686193876662,20,20,14,2,false,false,false,18,false,15,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],167,804.9317943275031,20,20,14,2,false,true,false,18,false,15,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],168,804.994265104105,20,20,14,1,false,false,false,18,false,16,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],169,819.0327039704316,20,20,15,2,false,false,false,18,false,16,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],170,820.8747177003918,20,20,15,2,true,false,false,18,true,16,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],171,820.9936725747815,20,20,15,1,false,false,false,19,false,16,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],172,828.6141600594524,20,20,15,1,false,false,true,19,false,16,false,19,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],173,829.9703470857315,20,20,15,0,false,false,false,19,false,16,false,20,false,4,1,true,false,false,1,false,1,false,0,false
