action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],15,122.43589573599908,3,2,1,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,122.71047961288588,3,2,1,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,126.38712783666682,3,2,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,129.2931927120512,3,2,2,2,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,129.77583596779508,3,2,2,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,133.81096142161448,3,3,2,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,140.1502173730608,3,3,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,147.3549931991618,3,3,3,3,true,false,false,2,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,148.18352333002275,3,3,3,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,170.7509704810097,3,4,3,3,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,173.12811218147044,3,4,3,3,true,false,false,3,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,173.25323747731645,3,4,3,2,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,186.2856120314672,3,4,3,2,false,false,true,4,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,186.2972680233387,3,4,3,1,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,189.8119784733127,3,4,4,2,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,212.070931618526,3,4,4,2,true,false,false,4,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,212.1076972454256,3,4,4,1,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,214.50007873639612,3,4,5,2,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,225.441132809943,3,4,6,3,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,225.83781631509086,3,4,6,3,false,true,false,5,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,227.64107357514666,3,4,6,2,false,false,false,5,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,228.89732560364112,3,4,6,2,false,false,false,5,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],37,231.73916609303586,3,4,6,2,false,false,true,5,false,3,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[forwarding],38,233.40557609907958,3,4,6,2,false,false,true,5,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,233.63691489578906,3,4,6,1,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,234.01559512820506,3,5,6,2,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,236.0258063537013,3,5,7,3,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,242.16949479339974,3,6,7,4,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,242.47149178221662,3,6,8,5,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,254.7867073062891,3,6,8,5,true,false,false,5,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,254.9127009795289,3,6,8,4,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,255.45584672549273,4,6,8,5,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,269.5264019819846,4,6,8,5,true,false,false,6,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,269.66853668815304,4,6,8,4,false,false,false,7,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,271.72320083158775,4,6,9,5,false,false,false,7,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],50,274.92684219291266,4,6,9,5,false,true,false,7,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],51,275.03065642411354,4,6,9,4,false,false,false,7,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,277.6723979539122,4,6,9,4,false,true,false,7,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,277.7470714406873,4,6,9,3,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,280.4299157620442,4,7,9,4,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,293.74367074758624,4,8,9,5,false,false,false,7,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,295.46363911120653,4,8,9,5,false,true,false,7,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,295.4986521511973,4,8,9,4,false,false,false,7,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,298.72326942121543,4,8,10,5,false,false,false,7,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,299.66375932486363,4,8,10,5,false,true,false,7,false,6,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,299.78070274910044,4,8,10,4,false,false,false,7,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,302.0271816331184,4,8,11,5,false,false,false,7,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,326.7587732184086,4,8,11,5,true,false,false,7,true,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,326.98031051438295,4,8,11,4,false,false,false,8,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,332.7182909791379,4,8,11,4,false,false,true,8,false,7,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,333.79180590584315,4,8,11,3,false,false,false,8,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,348.25245306316486,4,8,11,3,false,false,true,8,false,7,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,348.3306927482654,4,8,11,2,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,353.2499706107045,4,8,11,2,true,false,false,8,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,353.4919374811141,4,8,11,1,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,356.5861838863621,5,8,11,2,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,359.0744494626021,6,8,11,3,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,364.1375315009688,7,8,11,4,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,365.29032776202155,7,9,11,5,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,368.30192143569485,7,9,11,5,true,false,false,9,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,368.4227079963267,7,9,11,4,false,false,false,10,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,369.5842990942919,7,10,11,5,false,false,false,10,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,389.66231092436044,7,10,11,5,false,true,false,10,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,389.78157475029093,7,10,11,4,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,391.5827942564743,7,11,11,5,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,399.543213574633,7,11,11,5,false,true,false,10,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,400.1561684665231,7,11,11,4,false,false,false,10,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,403.7306433123865,7,11,12,5,false,false,false,10,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,405.28663115383205,7,11,12,5,false,true,false,10,false,9,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,407.07539076061823,7,11,12,4,false,false,false,10,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],85,409.6818304347875,7,11,13,5,false,false,false,10,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,417.77634406364484,7,11,13,5,true,false,false,10,true,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,418.06635226481245,7,11,13,4,false,false,false,11,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,424.08621813414715,7,11,13,4,false,false,true,11,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,424.86042765755286,7,11,13,3,false,false,false,11,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],90,425.4994791224071,7,11,13,3,false,false,true,11,false,10,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],91,426.24922451782714,7,11,13,2,false,false,false,11,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],92,430.69698277241196,7,11,13,2,true,false,false,11,true,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],93,431.35743055841914,7,11,13,1,false,false,false,12,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],94,434.26673317479145,7,11,14,2,false,false,false,12,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,437.4196677522399,7,12,14,3,false,false,false,12,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],96,450.88187931479087,7,12,14,3,true,false,false,12,true,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],97,452.4264176354697,7,12,14,2,false,false,false,13,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,461.47633461397754,7,13,14,3,false,false,false,13,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],99,465.85744381812657,7,13,14,3,false,true,false,13,false,10,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],100,466.39085014872484,7,13,14,2,false,false,false,13,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],101,468.61561902647935,7,13,15,3,false,false,false,13,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,476.8071060209709,7,14,15,4,false,false,false,13,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,479.0459148179844,7,14,15,4,false,false,true,13,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,479.1195387690695,7,14,15,3,false,false,false,13,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,481.6885737850554,7,15,15,4,false,false,false,13,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,481.8568185564552,7,15,15,4,false,false,true,13,false,11,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,484.9499759635169,7,15,15,3,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,485.57242305207376,7,15,15,3,true,false,false,13,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,485.8619956857775,7,15,15,2,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,485.9259771296672,7,15,15,2,false,true,false,14,false,11,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,486.15691922934593,7,15,15,1,false,false,false,14,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,494.09637936641377,7,16,15,2,false,false,false,14,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],113,497.3315977841803,7,16,16,3,false,false,false,14,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],114,498.1241708478929,7,16,17,4,false,false,false,14,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],115,504.5871597958421,7,16,17,4,false,false,true,14,false,12,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],116,506.203022545659,7,16,17,3,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,508.6058537520579,7,17,17,4,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,511.6141288476645,7,18,17,5,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],119,537.8249687153198,7,18,17,5,true,false,false,14,true,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],120,538.6066137572301,7,18,17,4,false,false,false,15,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,538.9567420780129,7,18,17,4,false,true,false,15,false,12,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,539.6728628785545,7,18,17,3,false,false,false,15,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],123,541.2775795192554,7,18,17,3,false,false,true,15,false,13,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],124,541.7542474836347,7,18,17,2,false,false,false,15,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,544.1533472446922,7,18,17,2,false,true,false,15,false,13,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,545.1697440990108,7,18,17,1,false,false,false,15,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],127,555.6241956319604,7,19,17,2,false,false,false,15,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,555.8687485858953,7,20,17,3,false,false,false,15,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],129,557.4315678876137,7,20,17,3,true,false,false,15,true,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],130,558.7519287607581,7,20,17,2,false,false,false,16,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,560.6501096833896,7,20,17,2,true,false,false,16,true,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,561.0983622244992,7,20,17,1,false,false,false,17,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,565.2162457057084,7,20,18,2,false,false,false,17,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],134,567.1153382426866,7,20,19,3,false,false,false,17,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,569.9480160314557,7,20,20,4,false,false,false,17,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],136,572.4752169323483,7,20,20,4,false,true,false,17,false,14,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],137,573.947247275524,7,20,20,3,false,false,false,17,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,579.3214953298474,8,20,20,4,false,false,false,17,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],139,579.6842543636905,9,20,20,5,false,false,false,17,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],140,580.7608141950111,9,20,20,5,true,false,false,17,true,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],141,581.6621894154597,9,20,20,4,false,false,false,18,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,582.7455176839227,10,20,20,5,false,false,false,18,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,600.5880328337116,10,20,20,5,false,true,false,18,false,15,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,600.6477527667944,10,20,20,4,false,false,false,18,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,612.3447240713557,10,20,20,4,true,false,false,18,true,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,613.4729405695349,10,20,20,3,false,false,false,19,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,620.3398644594495,10,20,20,3,true,false,false,19,true,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,620.9856920973941,10,20,20,2,false,false,false,20,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,639.9276093526787,10,20,20,2,false,true,false,20,false,16,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,641.4345141542866,10,20,20,1,false,false,false,20,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,642.0839021205834,10,20,20,1,false,false,true,20,false,17,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,643.1911863071463,10,20,20,0,false,false,false,20,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,674.8752052515573,11,20,20,1,false,false,false,20,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,675.4823718807554,11,20,20,1,false,false,true,20,false,17,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,675.7382625393853,11,20,20,0,false,false,false,20,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,676.9191223672525,12,20,20,1,false,false,false,20,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,689.430659718581,12,20,20,1,false,false,true,20,false,17,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,689.6924345243609,12,20,20,0,false,false,false,20,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,723.1831759837581,13,20,20,1,false,false,false,20,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,728.4749031285743,13,20,20,1,false,true,false,20,false,17,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,729.1730695723027,13,20,20,0,false,false,false,20,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,743.3746558007756,14,20,20,1,false,false,false,20,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,772.0131442736272,14,20,20,1,true,false,false,20,true,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,772.0341560889216,14,20,20,0,false,false,false,21,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,797.9899990591601,15,20,20,1,false,false,false,21,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,828.5086680407359,16,20,20,2,false,false,false,21,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,831.2453131587213,16,20,20,2,false,true,false,21,false,18,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,831.3479622991509,16,20,20,1,false,false,false,21,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,834.4385776803505,17,20,20,2,false,false,false,21,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,846.7802256988203,18,20,20,3,false,false,false,21,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],171,848.303947386197,18,20,20,3,false,true,false,21,false,19,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],172,848.8796641891064,18,20,20,2,false,false,false,21,false,20,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,851.2717661354859,18,20,20,2,true,false,false,21,true,20,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,851.6541554527435,18,20,20,1,false,false,false,22,false,20,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,852.1011876838054,18,20,20,1,false,true,false,22,false,20,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,854.1639187910421,18,20,20,0,false,false,false,22,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,878.7593607143463,19,20,20,1,false,false,false,22,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,894.2253293959188,19,20,20,1,true,false,false,22,true,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,894.363819243738,19,20,20,0,false,false,false,23,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,947.5984402249268,20,20,20,1,false,false,false,23,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,949.6233612111012,20,20,20,1,true,false,false,23,true,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,949.837272475384,20,20,20,0,false,false,false,24,false,21,false,15,false,2,1,true,false,false,0,false,0,false,0,false
