action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.609873435893529,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,7.711865774021407,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,7.914004921103428,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,17.06335425612352,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,32.96194168732962,2,0,0,1,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,33.765600783082746,2,0,0,0,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,84.74422231038463,3,0,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,89.61411450734083,3,1,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,93.4939784118689,3,1,0,2,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,96.29009180367397,3,1,0,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,102.19609720492161,3,2,0,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,107.74098176289982,3,2,1,3,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,108.30831410795675,3,2,2,4,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,111.6414233279989,3,3,2,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,118.94930599187272,3,3,2,5,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,122.69685310019719,3,3,2,4,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,129.2533365289619,3,3,2,4,false,true,false,4,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,129.5549433922582,3,3,2,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,130.86611167458648,4,3,2,4,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,133.43168646323488,4,4,2,5,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,134.41433092023817,4,4,2,5,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,135.68545374997436,4,4,2,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,137.86910530872422,5,4,2,5,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,194.44430236361836,5,4,2,5,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,196.20774321039184,5,4,2,4,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,197.0223681028876,5,4,2,4,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,201.10195087004908,5,4,2,4,true,false,false,5,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,201.23895448840517,5,4,2,3,false,false,false,6,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],29,203.61929945811517,5,5,2,4,false,false,false,6,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,204.2676914393612,5,5,2,4,false,false,false,6,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],31,205.4781464734536,5,5,2,4,false,false,true,6,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],32,206.64778047578207,5,5,2,3,false,false,false,6,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],33,206.77600094986693,5,6,2,4,false,false,false,6,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],34,206.9122815887206,5,6,3,5,false,false,false,6,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],35,207.2568870350541,5,6,3,5,false,true,false,6,false,1,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],36,207.54704808663624,5,6,3,4,false,false,false,6,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],37,209.9893707572644,5,6,4,5,false,false,false,6,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],38,214.4227205466606,5,6,4,5,false,true,false,6,false,2,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],39,214.6051664544058,5,6,4,5,false,true,false,6,false,2,true,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming2],40,214.71386878169784,5,6,4,4,false,false,false,6,false,3,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],41,215.792579247946,5,6,4,4,false,false,false,6,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],42,217.24453201350656,5,6,4,4,false,false,false,6,false,3,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],43,217.27431134025548,5,6,4,4,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],44,218.27301000407553,5,7,4,5,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],45,228.92462863382315,5,7,4,5,false,true,false,6,false,3,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],46,229.97230549092473,5,7,4,4,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
