action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],40,200.14498647974483,4,4,6,4,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,201.68110434838871,5,4,6,5,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,219.458704344823,5,4,6,5,true,false,false,1,true,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,222.29859163895412,5,4,6,5,true,false,false,1,true,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],44,222.75654988843596,5,4,6,4,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],45,223.42421380629023,5,4,6,4,true,false,false,2,true,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],46,224.2495141309515,5,4,6,3,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],47,224.61909241156013,5,4,6,3,false,false,false,3,false,5,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],48,224.9368301469282,5,4,6,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,227.30448192822237,5,4,6,3,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,227.99594154018303,5,4,6,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,229.138401160018,5,5,6,3,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],52,230.5592576314611,6,5,6,4,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],53,232.53494973133388,6,5,7,5,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],54,240.02421730358947,6,5,7,5,true,false,false,3,true,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],55,241.08459629877817,6,5,7,4,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],56,241.18851099681558,7,5,7,5,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],57,242.22399722721497,7,5,7,5,false,true,false,4,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],58,243.0670949323181,7,5,7,4,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],59,243.89873610422723,7,6,7,5,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],60,245.65618293497067,7,6,7,5,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],61,249.29024921403445,7,6,7,5,false,false,false,4,false,6,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[con_ready2],62,249.52906841426423,7,6,7,5,false,true,false,4,false,6,true,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],63,250.0388135519725,7,6,7,5,false,true,false,4,false,6,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],64,250.49040047985363,7,6,7,4,false,false,false,4,false,7,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],65,250.88709473955623,7,6,8,5,false,false,false,4,false,7,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,254.02529337345456,7,6,8,5,false,false,false,4,false,7,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],67,260.15378020330144,7,6,8,5,false,false,false,4,false,7,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready3],68,266.1227535498054,7,6,8,5,false,false,true,4,false,7,false,5,true,5,2,false,false,false,0,true,2,false,2,false
[consuming3],69,266.7009326428213,7,6,8,4,false,false,false,4,false,7,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[producing3],70,269.47581645464106,7,6,9,5,false,false,false,4,false,7,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready2],71,271.7269302603391,7,6,9,5,false,true,false,4,false,7,true,6,false,5,2,false,false,false,0,true,2,false,2,false
[consuming2],72,272.755923923765,7,6,9,4,false,false,false,4,false,8,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[producing3],73,278.6249012968939,7,6,10,5,false,false,false,4,false,8,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready1],74,280.3412927327486,7,6,10,5,true,false,false,4,true,8,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[consuming1],75,281.3681797922893,7,6,10,4,false,false,false,5,false,8,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[producing2],76,283.4746357550657,7,7,10,5,false,false,false,5,false,8,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],77,284.46644372415403,7,7,10,5,false,false,false,5,false,8,false,6,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],78,286.8304313613847,7,7,10,5,false,false,false,5,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],79,304.8427771451833,7,7,10,5,false,false,false,5,false,8,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],80,305.34602071196616,7,7,10,5,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],81,318.4468871561549,7,7,10,5,false,false,false,5,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready1],82,320.9586742865984,7,7,10,5,true,false,false,5,true,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[consuming1],83,321.95336843364925,7,7,10,4,false,false,false,6,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],84,323.68810475247204,7,8,10,5,false,false,false,6,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],85,335.68832344299506,7,8,10,5,false,false,false,6,false,8,false,6,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],86,335.8049284957194,7,8,10,5,false,false,false,6,false,8,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],87,348.44724167085303,7,8,10,5,false,false,true,6,false,8,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],88,349.4189487644268,7,8,10,4,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],89,358.14916206908464,7,9,10,5,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],90,363.90596038537427,7,9,10,5,false,false,true,6,false,8,false,7,true,6,0,false,false,false,0,true,4,false,3,false
[forwarding],91,363.946911201255,7,9,10,5,false,false,true,6,false,8,false,7,true,7,1,false,false,false,0,true,4,false,3,false
[consuming3],92,364.0275320108786,7,9,10,4,false,false,false,6,false,8,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],93,367.4343284527282,7,9,10,4,false,false,false,6,false,8,false,8,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],94,369.1783920143414,7,9,10,4,false,false,false,6,false,8,false,8,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],95,371.7342354774444,7,9,10,4,false,false,false,6,false,8,false,8,false,8,1,false,false,false,0,true,5,false,3,false
[producing3],96,372.89186761303716,7,9,11,5,false,false,false,6,false,8,false,8,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready12],97,377.44794327950524,7,9,11,5,false,false,false,6,false,8,false,8,false,8,1,false,true,false,0,true,5,true,3,false
[con_ready2],98,377.7302867553181,7,9,11,5,false,true,false,6,false,8,true,8,false,8,1,false,true,false,0,true,5,true,3,false
[consuming2],99,378.3830607258311,7,9,11,4,false,false,false,6,false,9,false,8,false,8,1,false,true,false,0,true,5,true,3,false
[consuming12],100,379.5492615027117,7,9,11,4,false,false,false,6,false,9,false,8,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready3],101,383.82932325557175,7,9,11,4,false,false,true,6,false,9,false,8,true,8,0,false,false,false,0,true,6,false,3,false
[consuming3],102,384.0970704115879,7,9,11,3,false,false,false,6,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[producing3],103,384.56792681322935,7,9,12,4,false,false,false,6,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[producing],104,385.3884605323016,8,9,12,5,false,false,false,6,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready1],105,387.4015249849153,8,9,12,5,true,false,false,6,true,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[consuming1],106,389.25268034863103,8,9,12,4,false,false,false,7,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready1],107,391.0851110833781,8,9,12,4,true,false,false,7,true,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[consuming1],108,391.4156922238111,8,9,12,3,false,false,false,8,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[producing],109,393.3918426325588,9,9,12,4,false,false,false,8,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[producing],110,399.1255766298033,10,9,12,5,false,false,false,8,false,9,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready2],111,414.4825039080792,10,9,12,5,false,true,false,8,false,9,true,9,false,8,0,false,false,false,0,true,6,false,3,false
[consuming2],112,414.9011764490749,10,9,12,4,false,false,false,8,false,10,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[producing2],113,416.4320164314954,10,10,12,5,false,false,false,8,false,10,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[con_ready2],114,430.35194423584744,10,10,12,5,false,true,false,8,false,10,true,9,false,8,0,false,false,false,0,true,6,false,3,false
[consuming2],115,430.8081290970174,10,10,12,4,false,false,false,8,false,11,false,9,false,8,0,false,false,false,0,true,6,false,3,false
[forwarding],116,433.47141316841135,10,10,12,4,false,false,false,8,false,11,false,9,false,9,1,false,false,false,0,true,6,false,3,false
[con_ready3],117,436.00919405218133,10,10,12,4,false,false,true,8,false,11,false,9,true,9,1,false,false,false,0,true,6,false,3,false
[con_ready13],118,437.7935867714921,10,10,12,4,false,false,true,8,false,11,false,9,true,9,1,false,false,true,0,true,6,false,3,true
[consuming3],119,438.1902657792873,10,10,12,3,false,false,false,8,false,11,false,10,false,9,1,false,false,true,0,true,6,false,3,true
[consuming13],120,440.1842131262073,10,10,12,3,false,false,false,8,false,11,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[producing2],121,442.25123669332737,10,11,12,4,false,false,false,8,false,11,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[producing],122,444.0820769912287,11,11,12,5,false,false,false,8,false,11,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],123,450.19274271857995,11,11,12,5,true,false,false,8,true,11,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],124,451.14150659321734,11,11,12,4,false,false,false,9,false,11,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready2],125,451.5397186532678,11,11,12,4,false,true,false,9,false,11,true,10,false,9,0,false,false,false,0,true,6,false,4,false
[consuming2],126,452.14751756542233,11,11,12,3,false,false,false,9,false,12,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[con_ready1],127,452.3132957053712,11,11,12,3,true,false,false,9,true,12,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[consuming1],128,452.95564435266556,11,11,12,2,false,false,false,10,false,12,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[producing3],129,454.44874802333374,11,11,13,3,false,false,false,10,false,12,false,10,false,9,0,false,false,false,0,true,6,false,4,false
[forwarding],130,457.97179191917735,11,11,13,3,false,false,false,10,false,12,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[producing2],131,458.7304772669448,11,12,13,4,false,false,false,10,false,12,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[producing],132,458.97219193377634,12,12,13,5,false,false,false,10,false,12,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[con_ready2],133,465.45140197896194,12,12,13,5,false,true,false,10,false,12,true,10,false,10,1,false,false,false,0,true,6,false,4,false
[consuming2],134,465.4650813537612,12,12,13,4,false,false,false,10,false,13,false,10,false,10,1,false,false,false,0,true,6,false,4,false
[con_ready3],135,467.2588383917855,12,12,13,4,false,false,true,10,false,13,false,10,true,10,1,false,false,false,0,true,6,false,4,false
[consuming3],136,468.1544361344747,12,12,13,3,false,false,false,10,false,13,false,11,false,10,1,false,false,false,0,true,6,false,4,false
[producing2],137,481.42231249213717,12,13,13,4,false,false,false,10,false,13,false,11,false,10,1,false,false,false,0,true,6,false,4,false
[producing],138,483.9538708503476,13,13,13,5,false,false,false,10,false,13,false,11,false,10,1,false,false,false,0,true,6,false,4,false
[con_ready13],139,487.65829917479863,13,13,13,5,false,false,false,10,false,13,false,11,false,10,1,false,false,true,0,true,6,false,4,true
[consuming13],140,488.00516819767574,13,13,13,5,false,false,false,10,false,13,false,11,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready2],141,488.15236318715006,13,13,13,5,false,true,false,10,false,13,true,11,false,10,0,false,false,false,0,true,6,false,5,false
[consuming2],142,489.202206862065,13,13,13,4,false,false,false,10,false,14,false,11,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready2],143,491.0292626920496,13,13,13,4,false,true,false,10,false,14,true,11,false,10,0,false,false,false,0,true,6,false,5,false
[consuming2],144,491.53718471920814,13,13,13,3,false,false,false,10,false,15,false,11,false,10,0,false,false,false,0,true,6,false,5,false
[producing],145,496.7160581799013,14,13,13,4,false,false,false,10,false,15,false,11,false,10,0,false,false,false,0,true,6,false,5,false
[producing3],146,497.61538799852894,14,13,14,5,false,false,false,10,false,15,false,11,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready3],147,522.7840448061111,14,13,14,5,false,false,true,10,false,15,false,11,true,10,0,false,false,false,0,true,6,false,5,false
[consuming3],148,523.636725943075,14,13,14,4,false,false,false,10,false,15,false,12,false,10,0,false,false,false,0,true,6,false,5,false
[producing3],149,524.7679440219855,14,13,15,5,false,false,false,10,false,15,false,12,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready3],150,527.1083149370746,14,13,15,5,false,false,true,10,false,15,false,12,true,10,0,false,false,false,0,true,6,false,5,false
[consuming3],151,531.116005198286,14,13,15,4,false,false,false,10,false,15,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[producing2],152,539.3847013096682,14,14,15,5,false,false,false,10,false,15,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready1],153,558.8562795742001,14,14,15,5,true,false,false,10,true,15,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[consuming1],154,559.220531653808,14,14,15,4,false,false,false,11,false,15,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[producing],155,563.2935112222848,15,14,15,5,false,false,false,11,false,15,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready2],156,575.3384795022524,15,14,15,5,false,true,false,11,false,15,true,13,false,10,0,false,false,false,0,true,6,false,5,false
[consuming2],157,575.3571884830149,15,14,15,4,false,false,false,11,false,16,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[producing2],158,580.8003371568458,15,15,15,5,false,false,false,11,false,16,false,13,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready3],159,588.1913818214553,15,15,15,5,false,false,true,11,false,16,false,13,true,10,0,false,false,false,0,true,6,false,5,false
[consuming3],160,590.6211970409888,15,15,15,4,false,false,false,11,false,16,false,14,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready1],161,599.3949023639655,15,15,15,4,true,false,false,11,true,16,false,14,false,10,0,false,false,false,0,true,6,false,5,false
[consuming1],162,601.224681561446,15,15,15,3,false,false,false,12,false,16,false,14,false,10,0,false,false,false,0,true,6,false,5,false
[producing],163,602.6116617353483,16,15,15,4,false,false,false,12,false,16,false,14,false,10,0,false,false,false,0,true,6,false,5,false
[producing],164,606.912075116872,17,15,15,5,false,false,false,12,false,16,false,14,false,10,0,false,false,false,0,true,6,false,5,false
[con_ready3],165,625.7452108139579,17,15,15,5,false,false,true,12,false,16,false,14,true,10,0,false,false,false,0,true,6,false,5,false
[consuming3],166,625.8822788767736,17,15,15,4,false,false,false,12,false,16,false,15,false,10,0,false,false,false,0,true,6,false,5,false
[producing3],167,628.5481282825825,17,15,16,5,false,false,false,12,false,16,false,15,false,10,0,false,false,false,0,true,6,false,5,false
[forwarding],168,643.0494825733444,17,15,16,5,false,false,false,12,false,16,false,15,false,11,1,false,false,false,0,true,6,false,5,false
[con_ready1],169,647.1610491134418,17,15,16,5,true,false,false,12,true,16,false,15,false,11,1,false,false,false,0,true,6,false,5,false
[consuming1],170,649.1179198971824,17,15,16,4,false,false,false,13,false,16,false,15,false,11,1,false,false,false,0,true,6,false,5,false
[con_ready2],171,654.7018291495274,17,15,16,4,false,true,false,13,false,16,true,15,false,11,1,false,false,false,0,true,6,false,5,false
[consuming2],172,655.273523934347,17,15,16,3,false,false,false,13,false,17,false,15,false,11,1,false,false,false,0,true,6,false,5,false
[con_ready13],173,656.5243951632248,17,15,16,3,false,false,false,13,false,17,false,15,false,11,1,false,false,true,0,true,6,false,5,true
[consuming13],174,657.0401216637584,17,15,16,3,false,false,false,13,false,17,false,15,false,11,0,false,false,false,0,true,6,false,6,false
[con_ready3],175,662.3230752477224,17,15,16,3,false,false,true,13,false,17,false,15,true,11,0,false,false,false,0,true,6,false,6,false
[consuming3],176,667.0943116166458,17,15,16,2,false,false,false,13,false,17,false,16,false,11,0,false,false,false,0,true,6,false,6,false
[producing3],177,670.2099676626572,17,15,17,3,false,false,false,13,false,17,false,16,false,11,0,false,false,false,0,true,6,false,6,false
[producing3],178,672.1277077888265,17,15,18,4,false,false,false,13,false,17,false,16,false,11,0,false,false,false,0,true,6,false,6,false
[producing3],179,679.1201504429706,17,15,19,5,false,false,false,13,false,17,false,16,false,11,0,false,false,false,0,true,6,false,6,false
[con_ready2],180,683.9987039499597,17,15,19,5,false,true,false,13,false,17,true,16,false,11,0,false,false,false,0,true,6,false,6,false
[consuming2],181,684.018361470065,17,15,19,4,false,false,false,13,false,18,false,16,false,11,0,false,false,false,0,true,6,false,6,false
[con_ready3],182,688.1848950137057,17,15,19,4,false,false,true,13,false,18,false,16,true,11,0,false,false,false,0,true,6,false,6,false
[consuming3],183,688.2639159597352,17,15,19,3,false,false,false,13,false,18,false,17,false,11,0,false,false,false,0,true,6,false,6,false
[producing2],184,689.4756132003836,17,16,19,4,false,false,false,13,false,18,false,17,false,11,0,false,false,false,0,true,6,false,6,false
[con_ready2],185,691.4750597567288,17,16,19,4,false,true,false,13,false,18,true,17,false,11,0,false,false,false,0,true,6,false,6,false
[consuming2],186,692.1272230516392,17,16,19,3,false,false,false,13,false,19,false,17,false,11,0,false,false,false,0,true,6,false,6,false
[producing],187,693.762303806824,18,16,19,4,false,false,false,13,false,19,false,17,false,11,0,false,false,false,0,true,6,false,6,false
[forwarding],188,697.0246035994538,18,16,19,4,false,false,false,13,false,19,false,17,false,12,1,false,false,false,0,true,6,false,6,false
[producing2],189,700.9812664380462,18,17,19,5,false,false,false,13,false,19,false,17,false,12,1,false,false,false,0,true,6,false,6,false
[con_ready2],190,702.2649783244811,18,17,19,5,false,true,false,13,false,19,true,17,false,12,1,false,false,false,0,true,6,false,6,false
[consuming2],191,702.5923322764785,18,17,19,4,false,false,false,13,false,20,false,17,false,12,1,false,false,false,0,true,6,false,6,false
[con_ready2],192,703.4297471154256,18,17,19,4,false,true,false,13,false,20,true,17,false,12,1,false,false,false,0,true,6,false,6,false
[consuming2],193,704.8041115667097,18,17,19,3,false,false,false,13,false,21,false,17,false,12,1,false,false,false,0,true,6,false,6,false
[con_ready12],194,704.86451986871,18,17,19,3,false,false,false,13,false,21,false,17,false,12,1,false,true,false,0,true,6,true,6,false
[consuming12],195,705.3291132224748,18,17,19,3,false,false,false,13,false,21,false,17,false,12,0,false,false,false,0,true,7,false,6,false
[producing2],196,712.1649841180923,18,18,19,4,false,false,false,13,false,21,false,17,false,12,0,false,false,false,0,true,7,false,6,false
[producing3],197,715.6806846081472,18,18,20,5,false,false,false,13,false,21,false,17,false,12,0,false,false,false,0,true,7,false,6,false
[con_ready2],198,717.7568063196507,18,18,20,5,false,true,false,13,false,21,true,17,false,12,0,false,false,false,0,true,7,false,6,false
[forwarding],199,718.3906353159773,18,18,20,5,false,true,false,13,false,21,true,17,false,13,1,false,false,false,0,true,7,false,6,false
[consuming2],200,720.8330454937241,18,18,20,4,false,false,false,13,false,22,false,17,false,13,1,false,false,false,0,true,7,false,6,false
[con_ready2],201,737.5651951186044,18,18,20,4,false,true,false,13,false,22,true,17,false,13,1,false,false,false,0,true,7,false,6,false
[consuming2],202,738.2407169236046,18,18,20,3,false,false,false,13,false,23,false,17,false,13,1,false,false,false,0,true,7,false,6,false
[producing],203,744.3852349356088,19,18,20,4,false,false,false,13,false,23,false,17,false,13,1,false,false,false,0,true,7,false,6,false
[con_ready12],204,746.0730409425463,19,18,20,4,false,false,false,13,false,23,false,17,false,13,1,false,true,false,0,true,7,true,6,false
[consuming12],205,746.0830131241094,19,18,20,4,false,false,false,13,false,23,false,17,false,13,0,false,false,false,0,true,8,false,6,false
[con_ready2],206,757.9953650646693,19,18,20,4,false,true,false,13,false,23,true,17,false,13,0,false,false,false,0,true,8,false,6,false
[consuming2],207,758.1242359081557,19,18,20,3,false,false,false,13,false,24,false,17,false,13,0,false,false,false,0,true,8,false,6,false
[con_ready3],208,761.2653183263086,19,18,20,3,false,false,true,13,false,24,false,17,true,13,0,false,false,false,0,true,8,false,6,false
[forwarding],209,762.2948395580269,19,18,20,3,false,false,true,13,false,24,false,17,true,14,1,false,false,false,0,true,8,false,6,false
[consuming3],210,763.2787791076875,19,18,20,2,false,false,false,13,false,24,false,18,false,14,1,false,false,false,0,true,8,false,6,false
[forwarding],211,770.277052963246,19,18,20,2,false,false,false,13,false,24,false,18,false,15,1,true,false,false,0,true,8,false,6,false
[consuming11],212,770.7070272349067,19,18,20,2,false,false,false,13,false,24,false,18,false,15,0,false,false,false,1,false,8,false,6,false
[producing],213,774.6960380200896,20,18,20,3,false,false,false,13,false,24,false,18,false,15,0,false,false,false,1,false,8,false,6,false
[forwarding],214,774.848750822382,20,18,20,3,false,false,false,13,false,24,false,18,false,16,1,false,false,false,1,false,8,false,6,false
[con_ready12],215,780.9083305694572,20,18,20,3,false,false,false,13,false,24,false,18,false,16,1,false,true,false,1,false,8,true,6,false
