action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],77,362.4229756671239,4,6,16,5,true,false,false,6,true,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],78,363.41450329556005,4,6,16,4,false,false,false,7,false,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],79,364.46430575136776,4,6,17,5,false,false,false,7,false,5,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],80,366.82353909398444,4,6,17,5,false,false,true,7,false,5,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],81,368.2243993280621,4,6,17,4,false,false,false,7,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],82,374.1770781835775,4,6,18,5,false,false,false,7,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],83,374.6283522196929,4,6,18,5,false,false,true,7,false,5,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],84,376.1246050411927,4,6,18,4,false,false,false,7,false,5,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],85,385.7856108738193,4,6,19,5,false,false,false,7,false,5,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],86,391.02223486760994,4,6,19,5,false,true,false,7,false,5,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],87,391.1419149135558,4,6,19,4,false,false,false,7,false,6,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],88,402.58446979768246,4,7,19,5,false,false,false,7,false,6,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],89,424.15940465886655,4,7,19,5,false,true,false,7,false,6,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],90,424.58599758031943,4,7,19,4,false,false,false,7,false,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],91,425.115830140323,4,8,19,5,false,false,false,7,false,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],92,443.6190703137514,4,8,19,5,false,false,true,7,false,7,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],93,444.94767869453227,4,8,19,4,false,false,false,7,false,7,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],94,452.8365517301829,4,8,20,5,false,false,false,7,false,7,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],95,459.5442672733854,4,8,20,5,false,false,true,7,false,7,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],96,459.5758670822103,4,8,20,4,false,false,false,7,false,7,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],97,462.3476066810609,4,8,20,4,false,true,false,7,false,7,true,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],98,462.8638386711153,4,8,20,3,false,false,false,7,false,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],99,482.58795239724543,4,8,20,3,false,true,false,7,false,8,true,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],100,483.3802790158248,4,8,20,2,false,false,false,7,false,9,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],101,484.1748477346328,4,8,20,2,false,true,false,7,false,9,true,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],102,484.8315702975894,4,8,20,1,false,false,false,7,false,10,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],103,486.63874779105686,4,8,20,1,false,false,true,7,false,10,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],104,490.3376985461242,4,8,20,0,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],105,509.8793859862305,5,8,20,1,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],106,513.2541155309053,5,9,20,2,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],107,518.7538243917169,5,10,20,3,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],108,519.1576030906646,6,10,20,4,false,false,false,7,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],109,525.9354012191542,6,10,20,4,false,false,true,7,false,10,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],110,527.5117630294626,6,10,20,3,false,false,false,7,false,10,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],111,531.3171313394668,6,10,20,3,false,false,true,7,false,10,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],112,532.5738977754542,6,10,20,2,false,false,false,7,false,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],113,536.0772172582307,6,11,20,3,false,false,false,7,false,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],114,536.799084167363,6,11,20,3,true,false,false,7,true,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],115,536.9716406669763,6,11,20,2,false,false,false,8,false,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],116,543.2676029406355,6,11,20,2,false,false,true,8,false,10,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],117,544.3090230112763,6,11,20,1,false,false,false,8,false,10,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],118,545.0954519557366,6,11,20,1,false,false,true,8,false,10,false,18,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],119,545.2145437442989,6,11,20,0,false,false,false,8,false,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],120,562.0165479133443,7,11,20,1,false,false,false,8,false,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],121,565.2892275042666,7,11,20,1,true,false,false,8,true,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],122,566.1745640693546,7,11,20,0,false,false,false,9,false,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],123,575.9564841966363,8,11,20,1,false,false,false,9,false,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],124,583.723616040094,8,12,20,2,false,false,false,9,false,10,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],125,595.4556078605241,8,12,20,2,false,true,false,9,false,10,true,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],126,595.4932082868853,8,12,20,1,false,false,false,9,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],127,604.3701930598903,8,12,20,1,true,false,false,9,true,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],128,606.4438204125119,8,12,20,0,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],129,630.2236324797796,9,12,20,1,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],130,633.4146716740253,9,13,20,2,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],131,637.183758730768,10,13,20,3,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],132,641.8672350786211,10,14,20,4,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],133,641.8969303697544,11,14,20,5,false,false,false,10,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],134,646.6896772312929,11,14,20,5,false,true,false,10,false,11,true,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],135,647.0035431932542,11,14,20,4,false,false,false,10,false,12,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],136,653.3455388105693,11,14,20,4,true,false,false,10,true,12,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],137,653.4930038150526,11,14,20,3,false,false,false,11,false,12,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],138,653.8960562378915,12,14,20,4,false,false,false,11,false,12,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],139,664.9929470669774,12,14,20,4,false,true,false,11,false,12,true,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],140,666.4798137990907,12,14,20,3,false,false,false,11,false,13,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],141,668.6628612980686,13,14,20,4,false,false,false,11,false,13,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],142,677.9751023331927,13,14,20,4,false,true,false,11,false,13,true,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],143,678.5355861769126,13,14,20,3,false,false,false,11,false,14,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],144,679.4628980186559,13,14,20,3,false,true,false,11,false,14,true,19,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],145,679.6954202058722,13,14,20,2,false,false,false,11,false,15,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],146,679.8406359353679,13,15,20,3,false,false,false,11,false,15,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],147,685.2116778156942,13,16,20,4,false,false,false,11,false,15,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],148,688.6482584217614,13,17,20,5,false,false,false,11,false,15,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],149,690.586676460045,13,17,20,5,false,false,true,11,false,15,false,19,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],150,691.0381603143745,13,17,20,4,false,false,false,11,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],151,694.2564116527743,13,18,20,5,false,false,false,11,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],152,729.0106505502418,13,18,20,5,true,false,false,11,true,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],153,731.875031660563,13,18,20,4,false,false,false,12,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],154,742.6805377526529,13,18,20,4,true,false,false,12,true,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],155,744.537996740335,13,18,20,3,false,false,false,13,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],156,747.0528676641292,13,18,20,3,false,false,true,13,false,15,false,20,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],157,747.1379600890102,13,18,20,2,false,false,false,13,false,15,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],158,751.8149217214558,13,18,20,2,false,true,false,13,false,15,true,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],159,752.05751715069,13,18,20,1,false,false,false,13,false,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],160,752.7892127541131,13,19,20,2,false,false,false,13,false,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[producing],161,757.526962113198,14,19,20,3,false,false,false,13,false,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],162,759.6777804720087,14,19,20,3,true,false,false,13,true,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],163,761.0317493575864,14,19,20,2,false,false,false,14,false,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],164,762.5745930519536,14,19,20,2,true,false,false,14,true,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],165,763.7960883166918,14,19,20,1,false,false,false,15,false,16,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],166,770.3211590294477,14,19,20,1,false,true,false,15,false,16,true,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],167,770.4842540554496,14,19,20,0,false,false,false,15,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[producing],168,772.4702134571224,15,19,20,1,false,false,false,15,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],169,776.0901620289994,15,20,20,2,false,false,false,15,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],170,780.3013974369296,15,20,20,2,true,false,false,15,true,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],171,780.5463284889295,15,20,20,1,false,false,false,16,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],172,785.7591780571123,15,20,20,1,true,false,false,16,true,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],173,786.1996246078062,15,20,20,0,false,false,false,17,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[producing],174,793.0009872893133,16,20,20,1,false,false,false,17,false,17,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],175,795.165288393675,16,20,20,1,false,false,true,17,false,17,false,21,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],176,795.6997806427054,16,20,20,0,false,false,false,17,false,17,false,22,false,4,1,true,false,false,0,false,1,false,1,false
[producing],177,797.224332337266,17,20,20,1,false,false,false,17,false,17,false,22,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],178,805.1518098947779,17,20,20,1,true,false,false,17,true,17,false,22,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],179,806.6817714052645,17,20,20,0,false,false,false,18,false,17,false,22,false,4,1,true,false,false,0,false,1,false,1,false
[producing],180,828.4628637251786,18,20,20,1,false,false,false,18,false,17,false,22,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],181,855.1744817935173,18,20,20,1,false,false,true,18,false,17,false,22,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],182,855.9464857587767,18,20,20,0,false,false,false,18,false,17,false,23,false,4,1,true,false,false,0,false,1,false,1,false
[producing],183,894.6573180996907,19,20,20,1,false,false,false,18,false,17,false,23,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],184,894.6809228268853,19,20,20,1,false,false,true,18,false,17,false,23,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],185,896.99863553154,19,20,20,0,false,false,false,18,false,17,false,24,false,4,1,true,false,false,0,false,1,false,1,false
[producing],186,900.0177483937484,20,20,20,1,false,false,false,18,false,17,false,24,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],187,955.359191017869,20,20,20,1,false,false,true,18,false,17,false,24,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],188,957.0161917600248,20,20,20,0,false,false,false,18,false,17,false,25,false,4,1,true,false,false,0,false,1,false,1,false
