action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],103,355.6101338845933,10,14,12,5,false,false,false,8,false,16,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],104,378.6061708997874,10,14,12,5,false,true,false,8,false,16,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],105,379.21835011493295,10,14,12,4,false,false,false,8,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],106,379.5964048057703,10,14,13,5,false,false,false,8,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],107,397.9849570719558,10,14,13,5,true,false,false,8,true,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],108,398.61985995484093,10,14,13,4,false,false,false,9,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],109,399.19812916504844,10,14,14,5,false,false,false,9,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],110,400.4672725407737,10,14,14,5,true,false,false,9,true,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],111,403.92652126989356,10,14,14,4,false,false,false,10,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],112,415.60612571781036,10,14,14,4,true,false,false,10,true,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],113,416.2867380021521,10,14,14,3,false,false,false,11,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],114,418.1715690457362,10,14,15,4,false,false,false,11,false,17,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],115,422.3167798431255,10,14,15,4,false,true,false,11,false,17,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],116,423.996072404197,10,14,15,3,false,false,false,11,false,18,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],117,428.5244289368165,10,14,15,3,false,true,false,11,false,18,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],118,428.76649830833094,10,14,15,2,false,false,false,11,false,19,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],119,433.4845358637836,10,14,16,3,false,false,false,11,false,19,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],120,447.66974508812456,10,14,16,3,false,false,true,11,false,19,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],121,448.02960473830376,10,14,16,2,false,false,false,11,false,19,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],122,451.172735180316,10,14,17,3,false,false,false,11,false,19,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],123,456.1940839110645,10,14,18,4,false,false,false,11,false,19,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],124,461.33207919462376,10,14,18,4,false,true,false,11,false,19,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],125,461.36220241315976,10,14,18,3,false,false,false,11,false,20,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],126,461.8741356380882,10,14,19,4,false,false,false,11,false,20,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],127,465.89579278115133,10,15,19,5,false,false,false,11,false,20,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],128,479.6677748060212,10,15,19,5,true,false,false,11,true,20,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],129,479.9688629265517,10,15,19,4,false,false,false,12,false,20,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],130,487.1994906628463,10,15,19,4,false,true,false,12,false,20,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],131,489.00397079584957,10,15,19,3,false,false,false,12,false,21,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],132,489.4628250008536,10,15,19,3,false,false,true,12,false,21,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],133,489.50384239748996,10,15,19,2,false,false,false,12,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],134,492.7619407679137,10,16,19,3,false,false,false,12,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],135,493.67075893961845,10,16,19,3,true,false,false,12,true,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],136,494.29223652402095,10,16,19,2,false,false,false,13,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],137,498.0895911406991,10,16,19,2,true,false,false,13,true,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],138,499.831618651444,10,16,19,1,false,false,false,14,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],139,510.3474192083233,10,17,19,2,false,false,false,14,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],140,517.612183031851,10,18,19,3,false,false,false,14,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],141,520.105067814109,10,18,20,4,false,false,false,14,false,21,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],142,520.7310255509984,10,18,20,4,false,true,false,14,false,21,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],143,521.1643078309248,10,18,20,3,false,false,false,14,false,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],144,524.731530210835,10,18,20,3,true,false,false,14,true,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],145,525.1385259813159,10,18,20,2,false,false,false,15,false,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],146,527.4313729010366,11,18,20,3,false,false,false,15,false,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],147,531.932421034442,11,19,20,4,false,false,false,15,false,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],148,532.4471466421363,11,20,20,5,false,false,false,15,false,22,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,546.5131354740848,11,20,20,5,false,true,false,15,false,22,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,546.8275894177191,11,20,20,4,false,false,false,15,false,23,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],151,549.7893746359605,11,20,20,4,false,true,false,15,false,23,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],152,549.9717565466068,11,20,20,3,false,false,false,15,false,24,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],153,551.0868658644727,11,20,20,3,false,true,false,15,false,24,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],154,553.6421789083436,11,20,20,2,false,false,false,15,false,25,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],155,560.0459185158628,11,20,20,2,false,true,false,15,false,25,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],156,564.0177888009489,11,20,20,1,false,false,false,15,false,26,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],157,590.0058609484742,11,20,20,1,false,false,true,15,false,26,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],158,590.3815439824467,11,20,20,0,false,false,false,15,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],159,612.6995612874848,12,20,20,1,false,false,false,15,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],160,622.9597433258353,12,20,20,1,true,false,false,15,true,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],161,623.3803202445807,12,20,20,0,false,false,false,16,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],162,639.2706609883116,13,20,20,1,false,false,false,16,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],163,650.6829827885649,14,20,20,2,false,false,false,16,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],164,651.1590345325933,15,20,20,3,false,false,false,16,false,26,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],165,652.7522575804196,15,20,20,3,false,false,true,16,false,26,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],166,653.5764657685626,15,20,20,2,false,false,false,16,false,26,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],167,662.8735571141517,16,20,20,3,false,false,false,16,false,26,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],168,663.054883906879,16,20,20,3,false,false,true,16,false,26,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],169,663.327171641324,16,20,20,2,false,false,false,16,false,26,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],170,664.5128817789417,16,20,20,2,false,true,false,16,false,26,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],171,666.1810353549979,16,20,20,1,false,false,false,16,false,27,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],172,669.6495789216387,16,20,20,1,false,false,true,16,false,27,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],173,672.6008012635818,16,20,20,0,false,false,false,16,false,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],174,706.7666402957266,17,20,20,1,false,false,false,16,false,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],175,719.5639741368601,17,20,20,1,true,false,false,16,true,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],176,720.3569885453479,17,20,20,0,false,false,false,17,false,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],177,760.5692179871008,18,20,20,1,false,false,false,17,false,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],178,762.2183323485697,19,20,20,2,false,false,false,17,false,27,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],179,763.1251445551263,19,20,20,2,false,true,false,17,false,27,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],180,763.474708149206,19,20,20,1,false,false,false,17,false,28,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],181,764.4014025632324,19,20,20,1,false,true,false,17,false,28,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],182,764.8160037135428,19,20,20,0,false,false,false,17,false,29,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,767.0140844233277,20,20,20,1,false,false,false,17,false,29,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,772.0456148271358,20,20,20,1,false,true,false,17,false,29,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,772.0957006862336,20,20,20,0,false,false,false,17,false,30,false,13,false,3,1,true,false,false,0,false,0,false,1,false
