action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.1703894675130764,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.288009155799067,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,7.036824567227531,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,7.493912681408675,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,8.058774628393657,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,12.14869590826321,3,1,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,12.471876660016845,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,13.567339667690222,3,2,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,25.237433654649283,3,2,1,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,25.880897929951544,3,2,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,40.53462596459694,3,2,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,50.836955432922736,3,2,2,5,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,51.5732443018436,3,2,2,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,52.190046227054694,3,3,2,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,53.751753902622895,3,3,2,5,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,55.41084053157821,3,3,2,4,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,56.49256609903177,3,3,2,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,61.46474045912973,3,3,2,4,false,false,true,1,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,62.8559234853287,3,3,2,3,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,66.73986353339457,3,3,2,3,false,false,false,1,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,68.86172431618131,3,3,2,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,69.91839021305422,3,3,2,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],23,74.00523633725885,3,3,2,3,false,true,false,1,false,1,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],24,74.4734010198534,3,3,2,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],25,79.49588320460019,3,3,2,2,false,false,true,1,false,2,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],26,80.18127762284527,3,3,2,1,false,false,false,1,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],27,80.93327076642315,3,3,2,1,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],28,83.39089905891836,3,3,3,2,false,false,false,1,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],29,84.40760233337784,3,3,3,2,true,false,false,1,true,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],30,84.64713381448793,3,3,3,1,false,false,false,2,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],31,84.83500067210986,3,3,4,2,false,false,false,2,false,2,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],32,85.76988872115375,3,3,4,2,false,false,true,2,false,2,false,4,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],33,87.58368671874887,3,3,4,1,false,false,false,2,false,2,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],34,89.0347131134031,3,4,4,2,false,false,false,2,false,2,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],35,89.70474366104074,3,4,4,2,false,true,false,2,false,2,true,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],36,90.91626857240608,3,4,4,1,false,false,false,2,false,3,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],37,93.06347904355022,3,5,4,2,false,false,false,2,false,3,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],38,98.08598113613859,3,5,4,2,false,false,false,2,false,3,false,5,false,3,2,true,false,false,0,true,0,false,1,false
[producing3],39,98.21771776659507,3,5,5,3,false,false,false,2,false,3,false,5,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],40,98.32399280700835,3,5,5,3,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],41,99.6973294675349,3,6,5,4,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],42,100.19596363199649,3,6,5,4,false,false,false,2,false,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[producing3],43,100.70300030954193,3,6,6,5,false,false,false,2,false,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready1],44,104.12699902770001,3,6,6,5,true,false,false,2,true,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],45,104.56485336504798,3,6,6,4,false,false,false,3,false,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready1],46,113.85899820866781,3,6,6,4,true,false,false,3,true,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],47,114.35405700563729,3,6,6,3,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[producing],48,118.00871280154792,4,6,6,4,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[forwarding],49,119.78684468013893,4,6,6,4,false,false,false,4,false,3,false,5,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],50,120.80463823943248,4,6,6,4,false,false,false,4,false,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],51,121.45341389731982,4,6,6,4,true,false,false,4,true,3,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],52,121.49436867176378,4,6,6,4,true,false,false,4,true,3,false,5,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],53,121.73782759739193,4,6,6,3,false,false,false,5,false,3,false,5,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],54,130.97478423604994,4,6,6,3,false,false,true,5,false,3,false,5,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],55,132.46732219422955,4,6,6,2,false,false,false,5,false,3,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[producing],56,134.77851511156453,5,6,6,3,false,false,false,5,false,3,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],57,135.8761701939678,5,7,6,4,false,false,false,5,false,3,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],58,140.80685032281934,5,7,6,4,false,true,false,5,false,3,true,6,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],59,141.2863269711589,5,7,6,3,false,false,false,5,false,4,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],60,142.31136685207784,5,8,6,4,false,false,false,5,false,4,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],61,147.03575983353315,5,8,7,5,false,false,false,5,false,4,false,6,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],62,175.35640065989318,5,8,7,5,false,false,true,5,false,4,false,6,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],63,176.8840130019448,5,8,7,4,false,false,false,5,false,4,false,7,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],64,187.9044092198225,5,8,7,4,false,false,true,5,false,4,false,7,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],65,188.4369119686715,5,8,7,3,false,false,false,5,false,4,false,8,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],66,189.0109981814135,5,8,8,4,false,false,false,5,false,4,false,8,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],67,191.43261965784222,5,8,8,4,false,true,false,5,false,4,true,8,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],68,191.66760104658223,5,8,8,3,false,false,false,5,false,5,false,8,false,5,1,true,false,false,2,false,0,false,1,false
[producing],69,193.4365850907999,6,8,8,4,false,false,false,5,false,5,false,8,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],70,194.6490671798214,6,8,8,4,false,false,true,5,false,5,false,8,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],71,195.88633920200868,6,8,8,3,false,false,false,5,false,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],72,196.02392444015055,6,8,8,3,true,false,false,5,true,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],73,196.61930718364613,6,8,8,2,false,false,false,6,false,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],74,196.77488635935012,6,8,9,3,false,false,false,6,false,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],75,201.52191241600752,6,8,10,4,false,false,false,6,false,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],76,206.69360184091713,6,9,10,5,false,false,false,6,false,5,false,9,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],77,215.14666099098488,6,9,10,5,false,false,true,6,false,5,false,9,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],78,217.00920230268858,6,9,10,4,false,false,false,6,false,5,false,10,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],79,219.07397705052898,6,10,10,5,false,false,false,6,false,5,false,10,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],80,229.4971935685974,6,10,10,5,false,false,true,6,false,5,false,10,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],81,230.37433471912615,6,10,10,4,false,false,false,6,false,5,false,11,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],82,235.77921870397785,6,11,10,5,false,false,false,6,false,5,false,11,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],83,240.46997556848453,6,11,10,5,false,false,true,6,false,5,false,11,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],84,241.44646346683268,6,11,10,4,false,false,false,6,false,5,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],85,241.99493624824805,6,11,11,5,false,false,false,6,false,5,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],86,247.1134675621383,6,11,11,5,false,true,false,6,false,5,true,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],87,247.27338060061524,6,11,11,4,false,false,false,6,false,6,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],88,249.62677420641998,6,12,11,5,false,false,false,6,false,6,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],89,272.7296875108003,6,12,11,5,true,false,false,6,true,6,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],90,273.6327797072052,6,12,11,4,false,false,false,7,false,6,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],91,274.48388898798964,6,12,11,4,false,true,false,7,false,6,true,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],92,278.3816747516142,6,12,11,3,false,false,false,7,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],93,281.062865084544,6,12,12,4,false,false,false,7,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing],94,281.3956253878304,7,12,12,5,false,false,false,7,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],95,282.2673532909862,7,12,12,5,true,false,false,7,true,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],96,283.26865022505984,7,12,12,4,false,false,false,8,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],97,284.4072220916419,7,13,12,5,false,false,false,8,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],98,285.4829280662272,7,13,12,5,true,false,false,8,true,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],99,285.5608493916811,7,13,12,4,false,false,false,9,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
