action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.20505951004299,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,16.815331293031047,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,17.297735721237583,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,30.923797920913167,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,31.950157346114466,3,0,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,33.23803615611681,4,0,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,34.700234149130644,4,0,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,37.02026008706861,4,0,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,61.76880086644018,4,0,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,61.95347588663414,4,0,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,62.07926387943637,4,0,2,4,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,65.22312955783798,4,0,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,66.11462731628325,4,0,2,3,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,67.01220667227221,4,0,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,72.12555091564363,5,0,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,72.14239162226467,5,0,3,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,96.50440621916411,5,0,4,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,115.52870464456618,5,0,4,5,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,116.8403778651257,5,0,4,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,120.40241388584897,5,1,4,5,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,123.81226938895847,5,1,4,5,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,124.63029147084504,5,1,4,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,125.36412000576964,5,1,4,4,false,false,true,2,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,126.91572479348216,5,1,4,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,131.9496097223933,5,2,4,4,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,136.30890423540103,5,2,5,5,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,137.3059833677222,5,2,5,5,false,true,false,2,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,137.85792849095944,5,2,5,4,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,144.00970740308009,5,2,6,5,false,false,false,2,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,148.52813931893064,5,2,6,5,false,false,true,2,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,149.88721521167403,5,2,6,4,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,151.24048444894837,5,3,6,5,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,168.85735762926882,5,3,6,5,false,true,false,2,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,169.30357543395397,5,3,6,4,false,false,false,2,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,173.8338785382855,6,3,6,5,false,false,false,2,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,176.15854786526546,6,3,6,5,false,false,true,2,false,6,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,176.1800351933466,6,3,6,4,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,178.06472968131732,6,4,6,5,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,190.92518641569737,6,4,6,5,true,false,false,2,true,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,191.25408226240535,6,4,6,4,false,false,false,3,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,193.2632905506127,6,4,6,4,false,false,false,3,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],42,194.71122186177038,7,4,6,5,false,false,false,3,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],43,195.55955597308733,7,4,6,5,false,false,false,3,false,6,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],44,195.69941335869737,7,4,6,5,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,200.71997911140326,7,4,6,5,false,false,false,3,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],46,204.2103016172913,7,4,6,5,true,false,false,3,true,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],47,205.8540670120985,7,4,6,4,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],48,217.1125946462723,7,4,6,4,true,false,false,4,true,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],49,219.95764263645563,7,4,6,3,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,221.6320418605373,7,4,6,3,false,false,false,5,false,6,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],51,223.00912146805265,7,4,7,4,false,false,false,5,false,6,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],52,224.42693654852437,7,5,7,5,false,false,false,5,false,6,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],53,225.87402068456228,7,5,7,5,false,true,false,5,false,6,true,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],54,226.62873914699438,7,5,7,4,false,false,false,5,false,7,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],55,227.85229689489304,7,5,7,4,false,false,true,5,false,7,false,3,true,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],56,227.90217345964825,7,5,7,4,false,false,true,5,false,7,false,3,true,2,2,false,false,true,0,true,0,false,1,true
[consuming13],57,227.9649655725249,7,5,7,4,false,false,true,5,false,7,false,3,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],58,228.2198511348735,7,5,7,3,false,false,false,5,false,7,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],59,228.56784705239667,7,5,7,3,false,false,false,5,false,7,false,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],60,228.80505681884432,7,5,7,3,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],61,229.71415883608714,7,6,7,4,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],62,239.98052493827447,7,6,8,5,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],63,249.58161374643777,7,6,8,5,false,true,false,5,false,7,true,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],64,249.64073688011055,7,6,8,4,false,false,false,5,false,8,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],65,250.74217777264766,7,6,8,4,true,false,false,5,true,8,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],66,251.0096685642797,7,6,8,3,false,false,false,6,false,8,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],67,254.4729601060862,7,6,9,4,false,false,false,6,false,8,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],68,254.53184606595264,7,6,10,5,false,false,false,6,false,8,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],69,258.95977085618165,7,6,10,5,false,false,true,6,false,8,false,4,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],70,259.18132098177614,7,6,10,4,false,false,false,6,false,8,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],71,259.35832651606285,7,6,10,4,false,true,false,6,false,8,true,5,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],72,259.74299756062436,7,6,10,3,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],73,261.42595100504394,7,6,11,4,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],74,267.20674898727196,7,7,11,5,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],75,281.8287460556597,7,7,11,5,true,false,false,6,true,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],76,281.8776190063514,7,7,11,4,false,false,false,7,false,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing],77,283.1604685599883,8,7,11,5,false,false,false,7,false,9,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],78,289.8584505017427,8,7,11,5,false,false,false,7,false,9,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],79,291.7611391258992,8,7,11,5,false,true,false,7,false,9,true,5,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],80,292.24017403571816,8,7,11,4,false,false,false,7,false,10,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],81,299.6511792034215,8,7,11,4,false,true,false,7,false,10,true,5,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],82,299.9125394290795,8,7,11,3,false,false,false,7,false,11,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],83,300.3986907404523,8,7,12,4,false,false,false,7,false,11,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],84,304.1186649982278,8,7,12,4,false,true,false,7,false,11,true,5,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],85,304.4585838386979,8,7,12,3,false,false,false,7,false,12,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[producing],86,304.71932191739313,9,7,12,4,false,false,false,7,false,12,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],87,308.0122835414204,9,8,12,5,false,false,false,7,false,12,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],88,309.0737293119152,9,8,12,5,false,false,false,7,false,12,false,5,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],89,309.447001309145,9,8,12,5,false,false,false,7,false,12,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],90,322.00760371733736,9,8,12,5,false,true,false,7,false,12,true,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],91,322.7921973858356,9,8,12,4,false,false,false,7,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],92,328.8896554585501,9,9,12,5,false,false,false,7,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],93,349.9343844776396,9,9,12,5,true,false,false,7,true,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],94,350.3417595573004,9,9,12,4,false,false,false,8,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],95,356.49457003389165,9,9,12,4,true,false,false,8,true,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],96,357.21237241004934,9,9,12,3,false,false,false,9,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],97,366.6668091042858,9,10,12,4,false,false,false,9,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],98,370.34389204759646,9,11,12,5,false,false,false,9,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready1],99,378.0638769853041,9,11,12,5,true,false,false,9,true,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[consuming1],100,378.9353293787279,9,11,12,4,false,false,false,10,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[producing3],101,385.52079810513334,9,11,13,5,false,false,false,10,false,13,false,5,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],102,398.2297641218804,9,11,13,5,false,false,false,10,false,13,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready2],103,400.94792875495745,9,11,13,5,false,true,false,10,false,13,true,5,false,4,1,false,false,false,0,true,0,false,4,false
[consuming2],104,402.89093173728025,9,11,13,4,false,false,false,10,false,14,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[producing3],105,404.8737789900186,9,11,14,5,false,false,false,10,false,14,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready3],106,407.1716722222887,9,11,14,5,false,false,true,10,false,14,false,5,true,4,1,false,false,false,0,true,0,false,4,false
[consuming3],107,408.273013120306,9,11,14,4,false,false,false,10,false,14,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready3],108,410.72592127191666,9,11,14,4,false,false,true,10,false,14,false,6,true,4,1,false,false,false,0,true,0,false,4,false
[consuming3],109,412.04869288751877,9,11,14,3,false,false,false,10,false,14,false,7,false,4,1,false,false,false,0,true,0,false,4,false
[producing],110,414.9942435628623,10,11,14,4,false,false,false,10,false,14,false,7,false,4,1,false,false,false,0,true,0,false,4,false
[producing3],111,417.33933281518864,10,11,15,5,false,false,false,10,false,14,false,7,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready12],112,418.6560296621,10,11,15,5,false,false,false,10,false,14,false,7,false,4,1,false,true,false,0,true,0,true,4,false
[consuming12],113,419.84288001286967,10,11,15,5,false,false,false,10,false,14,false,7,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],114,430.4279919847333,10,11,15,5,false,false,false,10,false,14,false,7,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready12],115,446.5843843915577,10,11,15,5,false,false,false,10,false,14,false,7,false,5,1,false,true,false,0,true,1,true,4,false
[consuming12],116,446.7409111770593,10,11,15,5,false,false,false,10,false,14,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],117,467.50139379493214,10,11,15,5,false,true,false,10,false,14,true,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],118,469.0190379547954,10,11,15,4,false,false,false,10,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],119,469.57485695667464,10,12,15,5,false,false,false,10,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],120,472.4450268800264,10,12,15,5,true,false,false,10,true,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],121,473.244052547143,10,12,15,4,false,false,false,11,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],122,479.3559778830971,10,12,15,4,true,false,false,11,true,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],123,479.88478510436147,10,12,15,3,false,false,false,12,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],124,483.3585169424418,10,12,16,4,false,false,false,12,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],125,488.00943922071247,10,13,16,5,false,false,false,12,false,15,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],126,502.07758827722245,10,13,16,5,false,true,false,12,false,15,true,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],127,502.3401663067533,10,13,16,4,false,false,false,12,false,16,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing],128,504.88628313791037,11,13,16,5,false,false,false,12,false,16,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],129,511.93695560288984,11,13,16,5,false,false,true,12,false,16,false,7,true,5,0,false,false,false,0,true,2,false,4,false
[forwarding],130,512.225105636842,11,13,16,5,false,false,true,12,false,16,false,7,true,6,1,false,false,false,0,true,2,false,4,false
[consuming3],131,513.7146283904046,11,13,16,4,false,false,false,12,false,16,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing],132,524.831546966929,12,13,16,5,false,false,false,12,false,16,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],133,525.4892275681444,12,13,16,5,false,false,false,12,false,16,false,8,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],134,525.5888433598734,12,13,16,5,false,false,false,12,false,16,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],135,548.6214392697246,12,13,16,5,false,false,false,12,false,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],136,565.4066505337933,12,13,16,5,true,false,false,12,true,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],137,566.9087722611048,12,13,16,4,false,false,false,13,false,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[producing3],138,566.9257998314266,12,13,17,5,false,false,false,13,false,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],139,568.0498601341192,12,13,17,5,true,false,false,13,true,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],140,568.4822205081282,12,13,17,4,false,false,false,14,false,16,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready3],141,569.3224513396328,12,13,17,4,false,false,true,14,false,16,false,8,true,7,1,false,false,false,0,true,2,false,5,false
[consuming3],142,570.0441281275594,12,13,17,3,false,false,false,14,false,16,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[producing],143,574.6127733530816,13,13,17,4,false,false,false,14,false,16,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],144,576.9943288148407,13,14,17,5,false,false,false,14,false,16,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready2],145,581.9413659081605,13,14,17,5,false,true,false,14,false,16,true,9,false,7,1,false,false,false,0,true,2,false,5,false
[consuming2],146,582.6446186442552,13,14,17,4,false,false,false,14,false,17,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready12],147,584.1886046882053,13,14,17,4,false,false,false,14,false,17,false,9,false,7,1,false,true,false,0,true,2,true,5,false
[producing2],148,585.7647599311754,13,15,17,5,false,false,false,14,false,17,false,9,false,7,1,false,true,false,0,true,2,true,5,false
[consuming12],149,586.6642852940661,13,15,17,5,false,false,false,14,false,17,false,9,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],150,597.6652743984439,13,15,17,5,false,false,false,14,false,17,false,9,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready1],151,598.3980503158542,13,15,17,5,true,false,false,14,true,17,false,9,false,8,1,false,false,false,0,true,3,false,5,false
[consuming1],152,599.9811573633045,13,15,17,4,false,false,false,15,false,17,false,9,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready3],153,601.4358070665304,13,15,17,4,false,false,true,15,false,17,false,9,true,8,1,false,false,false,0,true,3,false,5,false
[consuming3],154,605.014087062651,13,15,17,3,false,false,false,15,false,17,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[producing],155,605.2844991322246,14,15,17,4,false,false,false,15,false,17,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready13],156,606.2634819760217,14,15,17,4,false,false,false,15,false,17,false,10,false,8,1,false,false,true,0,true,3,false,5,true
[consuming13],157,606.6903134038022,14,15,17,4,false,false,false,15,false,17,false,10,false,8,0,false,false,false,0,true,3,false,6,false
[producing],158,613.5935071333328,15,15,17,5,false,false,false,15,false,17,false,10,false,8,0,false,false,false,0,true,3,false,6,false
[forwarding],159,616.938534585567,15,15,17,5,false,false,false,15,false,17,false,10,false,9,1,false,false,false,0,true,3,false,6,false
[con_ready3],160,618.6060919346671,15,15,17,5,false,false,true,15,false,17,false,10,true,9,1,false,false,false,0,true,3,false,6,false
[consuming3],161,619.4137295337756,15,15,17,4,false,false,false,15,false,17,false,11,false,9,1,false,false,false,0,true,3,false,6,false
[forwarding],162,619.4585223324143,15,15,17,4,false,false,false,15,false,17,false,11,false,10,1,true,false,false,0,true,3,false,6,false
[consuming11],163,621.421190063574,15,15,17,4,false,false,false,15,false,17,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[producing3],164,621.6115578961674,15,15,18,5,false,false,false,15,false,17,false,11,false,10,0,false,false,false,1,false,3,false,6,false
