action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],73,304.4012855842006,6,7,13,4,true,false,false,8,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,304.5294270739609,6,7,13,3,false,false,false,9,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,307.69384285670515,6,7,13,3,true,false,false,9,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,310.07335216571494,6,7,13,2,false,false,false,10,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],77,311.88305728628507,7,7,13,3,false,false,false,10,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,312.43437959583395,8,7,13,4,false,false,false,10,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,320.56339611940336,9,7,13,5,false,false,false,10,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,326.79655541776424,9,7,13,5,true,false,false,10,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,328.3462968012943,9,7,13,4,false,false,false,11,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,341.49419430667183,10,7,13,5,false,false,false,11,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],83,349.2347700125638,10,7,13,5,true,false,false,11,true,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],84,350.92100237720547,10,7,13,4,false,false,false,12,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,353.5556976029815,10,7,13,4,false,false,true,12,false,5,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,356.32462285440295,10,7,13,3,false,false,false,12,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,358.0960298246623,10,7,13,3,false,true,false,12,false,5,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,358.7582175562752,10,7,13,2,false,false,false,12,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,360.452284476107,10,8,13,3,false,false,false,12,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,360.57297795716084,10,8,13,3,true,false,false,12,true,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,361.22002541232507,10,8,13,2,false,false,false,13,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],92,374.64915337145425,10,8,13,2,false,false,true,13,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],93,375.4870785424894,10,8,13,1,false,false,false,13,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],94,378.4399753440378,10,9,13,2,false,false,false,13,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],95,380.07177808301543,10,9,14,3,false,false,false,13,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],96,380.7444549774456,10,9,14,3,false,false,true,13,false,6,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],97,380.78337721610546,10,9,14,2,false,false,false,13,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,384.6212862616598,10,10,14,3,false,false,false,13,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],99,385.6375080125259,10,10,14,3,false,false,true,13,false,6,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],100,389.4782855815362,10,10,14,2,false,false,false,13,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,392.5585639140783,10,10,14,2,true,false,false,13,true,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,393.2445758691759,10,10,14,1,false,false,false,14,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],103,396.43536388712533,10,10,15,2,false,false,false,14,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],104,399.8296321109804,11,10,15,3,false,false,false,14,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],105,400.1198071230198,12,10,15,4,false,false,false,14,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,411.7695469814028,12,11,15,5,false,false,false,14,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],107,414.5859893107219,12,11,15,5,true,false,false,14,true,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],108,416.02077523627366,12,11,15,4,false,false,false,15,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],109,417.9592757610289,13,11,15,5,false,false,false,15,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,423.7425774332253,13,11,15,5,false,false,true,15,false,6,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,424.2179680399286,13,11,15,4,false,false,false,15,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,425.7956481005532,13,11,15,4,true,false,false,15,true,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,426.7191071227336,13,11,15,3,false,false,false,16,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,431.10298970655265,14,11,15,4,false,false,false,16,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],115,434.12918176311194,14,12,15,5,false,false,false,16,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,437.41795538036286,14,12,15,5,true,false,false,16,true,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,437.46502215815525,14,12,15,4,false,false,false,17,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,439.4428230780163,14,13,15,5,false,false,false,17,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],119,470.28413725923417,14,13,15,5,false,false,true,17,false,6,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],120,471.04910172501167,14,13,15,4,false,false,false,17,false,6,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],121,471.4980985151771,14,14,15,5,false,false,false,17,false,6,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],122,481.92357691704547,14,14,15,5,false,true,false,17,false,6,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],123,483.57022993703106,14,14,15,4,false,false,false,17,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,486.1208814586486,14,14,15,4,true,false,false,17,true,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,486.3896976537889,14,14,15,3,false,false,false,18,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],126,490.5482084054791,14,14,16,4,false,false,false,18,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],127,494.8523151653599,14,15,16,5,false,false,false,18,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,512.5841800799867,14,15,16,5,false,false,true,18,false,7,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,512.6288916325906,14,15,16,4,false,false,false,18,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,515.0167975870015,14,15,16,4,false,true,false,18,false,7,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,515.2753720006425,14,15,16,3,false,false,false,18,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],132,520.3129984987942,14,16,16,4,false,false,false,18,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,521.5105624163622,14,16,17,5,false,false,false,18,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],134,524.4390336132562,14,16,17,5,true,false,false,18,true,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],135,526.1120807654944,14,16,17,4,false,false,false,19,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],136,530.6028533433525,14,16,18,5,false,false,false,19,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],137,536.4717264297515,14,16,18,5,false,true,false,19,false,8,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],138,537.8448958348023,14,16,18,4,false,false,false,19,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],139,543.8180384779963,14,16,18,4,false,true,false,19,false,9,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],140,548.8149510830913,14,16,18,3,false,false,false,19,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,558.8253772576389,14,16,18,3,true,false,false,19,true,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,558.9928247451378,14,16,18,2,false,false,false,20,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,565.7268720711417,14,16,18,2,false,true,false,20,false,10,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,565.7572969696081,14,16,18,1,false,false,false,20,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],145,566.055570902196,15,16,18,2,false,false,false,20,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],146,569.5788776133921,15,16,18,2,false,true,false,20,false,11,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],147,569.6058891288061,15,16,18,1,false,false,false,20,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],148,572.4812528522767,15,16,19,2,false,false,false,20,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],149,585.2991641590233,16,16,19,3,false,false,false,20,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],150,590.9255455292109,16,17,19,4,false,false,false,20,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],151,598.8996089175109,16,18,19,5,false,false,false,20,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],152,607.3628863484633,16,18,19,5,false,false,true,20,false,12,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],153,607.4949935222327,16,18,19,4,false,false,false,20,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,611.08632675386,16,18,19,4,true,false,false,20,true,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,611.1552571603995,16,18,19,3,false,false,false,21,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],156,611.4561820079612,16,18,20,4,false,false,false,21,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,617.5456332325867,16,18,20,4,false,true,false,21,false,12,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,617.8959070832221,16,18,20,3,false,false,false,21,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,622.1269188772004,16,18,20,3,false,true,false,21,false,13,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,622.7067898762105,16,18,20,2,false,false,false,21,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,624.1705993199483,16,18,20,2,false,false,true,21,false,14,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,624.9594082785762,16,18,20,1,false,false,false,21,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],163,625.253653725355,16,19,20,2,false,false,false,21,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],164,628.998555351196,16,19,20,2,true,false,false,21,true,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],165,629.0487328197277,16,19,20,1,false,false,false,22,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],166,633.8228855503891,16,20,20,2,false,false,false,22,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,633.8329581221096,16,20,20,2,false,true,false,22,false,14,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,634.4802589761257,16,20,20,1,false,false,false,22,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],169,644.2987619433237,16,20,20,1,true,false,false,22,true,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],170,644.683385522142,16,20,20,0,false,false,false,23,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,655.9872821263455,17,20,20,1,false,false,false,23,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,666.5374272479834,17,20,20,1,false,true,false,23,false,15,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,666.808091025216,17,20,20,0,false,false,false,23,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,678.6713733520878,18,20,20,1,false,false,false,23,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,692.0573920085376,18,20,20,1,true,false,false,23,true,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,692.4778652057363,18,20,20,0,false,false,false,24,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,696.9851654507528,19,20,20,1,false,false,false,24,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,700.565729351648,19,20,20,1,false,false,true,24,false,16,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,700.76932378291,19,20,20,0,false,false,false,24,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,720.902831095581,20,20,20,1,false,false,false,24,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,759.2723569720927,20,20,20,1,false,true,false,24,false,16,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,759.8443523056898,20,20,20,0,false,false,false,24,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
