action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.95622610823919,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,35.33979155667363,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,37.054701903819605,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,40.6039265794911,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,44.29491104344191,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,51.4885444168227,1,1,3,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,54.11852766837347,1,1,3,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,54.413175352556074,1,2,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,71.96118256356638,1,2,3,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,73.41614678770937,1,2,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,80.70217803978679,1,2,4,5,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,81.9767599596985,1,2,4,5,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,82.38614696132247,1,2,4,4,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,83.7541160255569,1,2,4,4,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,84.13336072257749,2,2,4,5,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,84.31540882310361,2,2,4,5,true,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,84.42798763736162,2,2,4,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,86.22229422194526,2,2,4,4,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],19,90.73075053690056,2,3,4,5,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],20,91.96099974996214,2,3,4,5,false,false,true,1,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],21,92.03151594369544,2,3,4,4,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],22,93.54225310674435,3,3,4,5,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],23,111.61434549082215,3,3,4,5,false,false,true,1,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],24,111.6306511638653,3,3,4,4,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,114.32710071716396,3,3,5,5,false,false,false,1,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,133.1119970863688,3,3,5,5,false,false,true,1,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,133.19321013751406,3,3,5,4,false,false,false,1,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],28,140.4543274722547,3,3,5,4,false,false,true,1,false,1,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],29,140.68949681670597,3,3,5,3,false,false,false,1,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],30,149.7318728732798,3,4,5,4,false,false,false,1,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
