action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,163.28814231973428,5,4,0,4,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],24,167.90936274860624,5,4,1,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],25,173.5656266198872,5,4,1,5,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],26,173.7215203142183,5,4,1,4,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],27,176.732170239859,5,4,1,4,true,false,false,3,true,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],28,178.11937620294168,5,4,1,3,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],29,178.50131496435515,6,4,1,4,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],30,179.1168994621856,7,4,1,5,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],31,199.30438357669217,7,4,1,5,true,false,false,4,true,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],32,199.95676708240381,7,4,1,4,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],33,201.73224397963295,7,4,2,5,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],34,207.2408822462225,7,4,2,5,true,false,false,5,true,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],35,208.03884444923236,7,4,2,4,false,false,false,6,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],36,208.19770281475738,7,4,2,4,false,true,false,6,false,1,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],37,213.04805363179727,7,4,2,3,false,false,false,6,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],38,213.3289292519291,7,4,2,3,false,true,false,6,false,2,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],39,215.97777021645575,7,4,2,2,false,false,false,6,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],40,220.90609239921355,7,5,2,3,false,false,false,6,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],41,225.9490840722197,7,5,2,3,false,false,false,6,false,3,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],42,226.32366363343226,7,5,2,3,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],43,227.01552979789466,7,5,2,3,false,false,true,6,false,3,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],44,227.03982191320657,7,5,2,2,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],45,229.8801758971983,7,6,2,3,false,false,false,6,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],46,229.93813863443054,7,6,2,3,false,false,true,6,false,3,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],47,230.35480888929112,7,6,2,2,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],48,231.34726535292458,7,7,2,3,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],49,232.96184047583588,7,7,3,4,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],50,234.8474216012175,7,7,3,4,false,false,false,6,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],51,234.91083596665146,8,7,3,5,false,false,false,6,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],52,241.29224569677424,8,7,3,5,false,false,false,6,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],53,242.56235779138615,8,7,3,5,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],54,258.7775374020762,8,7,3,5,false,false,true,6,false,3,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],55,258.97258456172773,8,7,3,4,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],56,259.6578878165189,8,7,4,5,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],57,271.1212874856083,8,7,4,5,false,true,false,6,false,3,true,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],58,271.59463827784924,8,7,4,4,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],59,276.6720610688125,8,8,4,5,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],60,284.10159212626104,8,8,4,5,true,false,false,6,true,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],61,284.43824554948117,8,8,4,4,false,false,false,7,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],62,288.20174750716365,8,9,4,5,false,false,false,7,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],63,289.7342807537904,8,9,4,5,true,false,false,7,true,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],64,289.93762281138015,8,9,4,4,false,false,false,8,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],65,292.1739231829573,8,9,4,4,false,false,false,8,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing],66,293.660756203078,9,9,4,5,false,false,false,8,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],67,304.2819856597511,9,9,4,5,true,false,false,8,true,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],68,305.08222919900413,9,9,4,4,false,false,false,9,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],69,305.2893644271572,9,10,4,5,false,false,false,9,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],70,306.97862836570124,9,10,4,5,false,false,false,9,false,4,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],71,307.30428224561706,9,10,4,5,false,false,false,9,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],72,310.57852512236667,9,10,4,5,false,false,true,9,false,4,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],73,310.8781035003344,9,10,4,4,false,false,false,9,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],74,331.5950338273119,9,10,4,4,false,true,false,9,false,4,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],75,331.8358981961119,9,10,4,3,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing],76,332.0362950434353,10,10,4,4,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],77,334.4755347502935,10,10,4,4,false,false,true,9,false,5,false,6,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],78,335.3383507982473,10,10,4,3,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],79,336.4979452325686,10,10,4,3,false,false,true,9,false,5,false,7,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],80,336.75630477521713,10,10,4,2,false,false,false,9,false,5,false,8,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],81,340.6888336540598,10,10,4,2,false,false,false,9,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing3],82,342.29001156268123,10,10,5,3,false,false,false,9,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],83,350.9824219042216,10,10,5,3,true,false,false,9,true,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],84,353.41952253105325,10,10,5,2,false,false,false,10,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],85,354.7062725068789,10,11,5,3,false,false,false,10,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing3],86,358.1462179756623,10,11,6,4,false,false,false,10,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],87,358.30080933250736,10,12,6,5,false,false,false,10,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],88,363.3907603171235,10,12,6,5,true,false,false,10,true,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],89,364.35501269462117,10,12,6,4,false,false,false,11,false,5,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],90,364.4195399503346,10,12,6,4,false,true,false,11,false,5,true,8,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],91,365.09975364033704,10,12,6,3,false,false,false,11,false,6,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],92,373.4494341370244,10,13,6,4,false,false,false,11,false,6,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[forwarding],93,376.1268285708461,10,13,6,4,false,false,false,11,false,6,false,8,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],94,376.6183034829798,10,13,6,4,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],95,378.0089241186431,10,14,6,5,false,false,false,11,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],96,381.9302806612998,10,14,6,5,true,false,false,11,true,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],97,382.1909246668262,10,14,6,4,false,false,false,12,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],98,385.3952041840194,10,14,7,5,false,false,false,12,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],99,386.4912286143022,10,14,7,5,false,true,false,12,false,6,true,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],100,386.9401403569239,10,14,7,4,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing],101,388.38040872639266,11,14,7,5,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],102,394.22266686923035,11,14,7,5,false,false,true,12,false,7,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],103,395.49726270752535,11,14,7,4,false,false,false,12,false,7,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],104,402.9047730706411,11,14,7,4,false,true,false,12,false,7,true,9,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],105,403.7798240716343,11,14,7,3,false,false,false,12,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],106,407.01434451382147,11,15,7,4,false,false,false,12,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],107,409.9718713901993,11,15,7,4,true,false,false,12,true,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],108,411.03740641302267,11,15,7,3,false,false,false,13,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],109,416.96014276196365,11,15,7,3,false,false,false,13,false,8,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],110,421.1539543334854,11,15,7,3,false,false,false,13,false,8,false,9,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready2],111,423.18758604488573,11,15,7,3,false,true,false,13,false,8,true,9,false,6,2,false,false,false,1,true,3,false,1,false
[consuming2],112,423.30549249370705,11,15,7,2,false,false,false,13,false,9,false,9,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready12],113,424.29822425579846,11,15,7,2,false,false,false,13,false,9,false,9,false,6,2,false,true,false,1,true,3,true,1,false
[consuming12],114,424.71327303722325,11,15,7,2,false,false,false,13,false,9,false,9,false,6,1,false,false,false,1,true,4,false,1,false
[producing2],115,426.54708322140766,11,16,7,3,false,false,false,13,false,9,false,9,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready13],116,428.78918781834955,11,16,7,3,false,false,false,13,false,9,false,9,false,6,1,false,false,true,1,true,4,false,1,true
[consuming13],117,430.10256830565316,11,16,7,3,false,false,false,13,false,9,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],118,438.64746014224784,11,17,7,4,false,false,false,13,false,9,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],119,440.56671634986867,11,17,7,4,false,false,false,13,false,9,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[forwarding],120,447.1487232394622,11,17,7,4,false,false,false,13,false,9,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],121,447.73648347452706,11,17,7,4,false,false,false,13,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],122,453.816848319972,12,17,7,5,false,false,false,13,false,9,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],123,459.65019782230223,12,17,7,5,false,true,false,13,false,9,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],124,459.73804379931505,12,17,7,4,false,false,false,13,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],125,460.7798136901834,12,18,7,5,false,false,false,13,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],126,468.2448196156654,12,18,7,5,true,false,false,13,true,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],127,468.3620958411927,12,18,7,4,false,false,false,14,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],128,472.91706220850625,12,18,8,5,false,false,false,14,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],129,476.9356158599306,12,18,8,5,false,false,true,14,false,10,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],130,476.97331849572555,12,18,8,4,false,false,false,14,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],131,478.84407914465265,12,18,8,4,true,false,false,14,true,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],132,482.92220777128495,12,18,8,4,true,false,false,14,true,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[consuming1],133,486.7143267449244,12,18,8,3,false,false,false,15,false,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing],134,489.00981007643065,13,18,8,4,false,false,false,15,false,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[producing],135,494.236122776017,14,18,8,5,false,false,false,15,false,10,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],136,497.3805599258516,14,18,8,5,false,false,false,15,false,10,false,10,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],137,497.6014330394376,14,18,8,5,false,false,false,15,false,10,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],138,504.8556186285638,14,18,8,5,false,true,false,15,false,10,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],139,505.89715686918106,14,18,8,4,false,false,false,15,false,11,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],140,508.701213195804,14,18,8,4,false,false,true,15,false,11,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],141,509.1323487503168,14,18,8,3,false,false,false,15,false,11,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],142,512.4223727250628,14,18,9,4,false,false,false,15,false,11,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],143,523.4505820689805,14,18,9,4,true,false,false,15,true,11,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],144,524.2750738309253,14,18,9,3,false,false,false,16,false,11,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],145,526.086904811285,14,18,9,3,false,false,false,16,false,11,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],146,526.8148384702052,14,19,9,4,false,false,false,16,false,11,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[producing3],147,527.961129711901,14,19,10,5,false,false,false,16,false,11,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready3],148,530.875787780646,14,19,10,5,false,false,true,16,false,11,false,11,true,10,1,false,false,false,2,false,4,false,3,false
[consuming3],149,531.5468974938784,14,19,10,4,false,false,false,16,false,11,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],150,531.7865469508691,14,19,10,4,false,true,false,16,false,11,true,12,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],151,531.9089594473681,14,19,10,3,false,false,false,16,false,12,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],152,534.18527577454,14,20,10,4,false,false,false,16,false,12,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing],153,534.849616591968,15,20,10,5,false,false,false,16,false,12,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[forwarding],154,535.6837117012591,15,20,10,5,false,false,false,16,false,12,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],155,546.2956706098571,15,20,10,5,false,true,false,16,false,12,true,12,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],156,546.3037136243465,15,20,10,4,false,false,false,16,false,13,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[producing],157,553.4241081590671,16,20,10,5,false,false,false,16,false,13,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],158,602.1192545233803,16,20,10,5,true,false,false,16,true,13,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],159,603.0614449780542,16,20,10,4,false,false,false,17,false,13,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],160,604.8149149087649,16,20,11,5,false,false,false,17,false,13,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],161,629.1468988354501,16,20,11,5,false,true,false,17,false,13,true,12,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],162,629.5325327385168,16,20,11,4,false,false,false,17,false,14,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],163,640.3474451270649,16,20,11,4,false,true,false,17,false,14,true,12,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],164,640.7589667662211,16,20,11,3,false,false,false,17,false,15,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],165,642.0061780683541,16,20,11,3,true,false,false,17,true,15,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],166,643.0069382741844,16,20,11,2,false,false,false,18,false,15,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[producing],167,644.3793247072516,17,20,11,3,false,false,false,18,false,15,false,12,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],168,648.3535181233597,17,20,11,3,false,false,true,18,false,15,false,12,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],169,648.5865106118512,17,20,11,2,false,false,false,18,false,15,false,13,false,11,1,true,false,false,2,false,4,false,3,false
[producing],170,652.2231638059964,18,20,11,3,false,false,false,18,false,15,false,13,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],171,656.8993654798115,18,20,12,4,false,false,false,18,false,15,false,13,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],172,661.0574647773302,18,20,13,5,false,false,false,18,false,15,false,13,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],173,665.9903225599242,18,20,13,5,false,false,true,18,false,15,false,13,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],174,666.6812872346044,18,20,13,4,false,false,false,18,false,15,false,14,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],175,668.4205908786531,18,20,13,4,true,false,false,18,true,15,false,14,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],176,670.9800531572979,18,20,13,3,false,false,false,19,false,15,false,14,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],177,672.1607945256613,18,20,13,3,false,false,true,19,false,15,false,14,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],178,673.4012719169733,18,20,13,2,false,false,false,19,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],179,677.5178234977813,18,20,14,3,false,false,false,19,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],180,680.6528900251151,18,20,15,4,false,false,false,19,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing],181,688.9354319497354,19,20,15,5,false,false,false,19,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],182,717.6233479100946,19,20,15,5,true,false,false,19,true,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],183,718.4868990908107,19,20,15,4,false,false,false,20,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],184,721.4710069560681,19,20,15,4,true,false,false,20,true,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],185,722.7124447750824,19,20,15,3,false,false,false,21,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing],186,723.9067639744198,20,20,15,4,false,false,false,21,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],187,725.9088435625052,20,20,16,5,false,false,false,21,false,15,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],188,744.416528764011,20,20,16,5,false,true,false,21,false,15,true,15,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],189,745.2657032966214,20,20,16,4,false,false,false,21,false,16,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],190,756.6009038621966,20,20,16,4,false,true,false,21,false,16,true,15,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],191,757.8476913311266,20,20,16,3,false,false,false,21,false,17,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],192,762.2923579011017,20,20,17,4,false,false,false,21,false,17,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],193,779.6597247331116,20,20,18,5,false,false,false,21,false,17,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],194,804.3276520986369,20,20,18,5,true,false,false,21,true,17,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],195,805.8732016838177,20,20,18,4,false,false,false,22,false,17,false,15,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],196,807.1117179710526,20,20,18,4,false,false,true,22,false,17,false,15,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],197,808.3566585828356,20,20,18,3,false,false,false,22,false,17,false,16,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],198,813.1194312674593,20,20,19,4,false,false,false,22,false,17,false,16,false,11,1,true,false,false,2,false,4,false,3,false
[producing3],199,818.9710139361631,20,20,20,5,false,false,false,22,false,17,false,16,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],200,821.2628552351118,20,20,20,5,true,false,false,22,true,17,false,16,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],201,824.4530601637686,20,20,20,4,false,false,false,23,false,17,false,16,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],202,825.1713398148026,20,20,20,4,false,false,true,23,false,17,false,16,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],203,825.5718304892671,20,20,20,3,false,false,false,23,false,17,false,17,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready2],204,860.8931458246961,20,20,20,3,false,true,false,23,false,17,true,17,false,11,1,true,false,false,2,false,4,false,3,false
[consuming2],205,863.126356232765,20,20,20,2,false,false,false,23,false,18,false,17,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready1],206,869.1622278273564,20,20,20,2,true,false,false,23,true,18,false,17,false,11,1,true,false,false,2,false,4,false,3,false
[consuming1],207,869.1676622699614,20,20,20,1,false,false,false,24,false,18,false,17,false,11,1,true,false,false,2,false,4,false,3,false
[con_ready3],208,881.0587409553062,20,20,20,1,false,false,true,24,false,18,false,17,true,11,1,true,false,false,2,false,4,false,3,false
[consuming3],209,882.2465271669823,20,20,20,0,false,false,false,24,false,18,false,18,false,11,1,true,false,false,2,false,4,false,3,false
