action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.87131440111136,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,61.174843434538076,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,62.980033750869424,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,65.77979785851358,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,83.60778963869878,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,85.97644749021715,3,0,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,88.18304296360023,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,93.87484647916735,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,96.26196066471935,3,1,0,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,96.93154017060488,3,1,0,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,107.18704543258094,3,1,0,1,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,108.11159318063415,3,2,0,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,109.53473578925801,3,2,0,2,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,110.05695721502292,3,3,0,3,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],15,111.90441706289074,3,4,0,4,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],16,113.55878108708,3,4,0,4,true,false,false,2,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],17,114.5768756807831,3,4,0,3,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],18,117.1632810907785,3,4,0,3,true,false,false,3,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],19,117.48472874674353,3,4,0,3,true,false,false,3,true,0,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming1],20,118.06970009992865,3,4,0,2,false,false,false,4,false,0,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],21,119.94206837192672,3,4,0,2,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],22,122.97105978370276,3,4,1,3,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],23,124.15179740966727,3,5,1,4,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],24,124.79208811350746,3,5,2,5,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],25,134.64434582191979,3,5,2,5,true,false,false,4,true,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],26,136.02972705072156,3,5,2,4,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],27,144.65960851255136,3,6,2,5,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],28,146.88657044661284,3,6,2,5,false,false,false,5,false,0,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],29,150.04672712021969,3,6,2,5,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],30,159.3456553202227,3,6,2,5,true,false,false,5,true,0,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],31,159.34666971304526,3,6,2,4,false,false,false,6,false,0,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],32,173.96147454625833,3,6,2,4,false,false,true,6,false,0,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],33,173.96761792099454,3,6,2,3,false,false,false,6,false,0,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],34,174.4733251619099,3,6,3,4,false,false,false,6,false,0,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],35,178.33166341622982,3,7,3,5,false,false,false,6,false,0,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],36,178.75813390128454,3,7,3,5,false,true,false,6,false,0,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],37,178.79528163779028,3,7,3,4,false,false,false,6,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],38,183.30737057592438,3,7,4,5,false,false,false,6,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],39,184.97169508537448,3,7,4,5,true,false,false,6,true,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],40,185.40432391850248,3,7,4,4,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],41,196.195927405216,3,7,4,4,true,false,false,7,true,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],42,196.7722839035239,3,7,4,3,false,false,false,8,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],43,200.75424253753928,3,7,4,3,false,false,false,8,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],44,205.9392923826569,3,7,5,4,false,false,false,8,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],45,221.77507267444528,3,7,5,4,false,false,false,8,false,1,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],46,223.14030599044722,3,7,5,4,false,false,false,8,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing],47,225.67894217775387,4,7,5,5,false,false,false,8,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],48,245.27413640586025,4,7,5,5,false,false,true,8,false,1,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],49,247.11134456254217,4,7,5,4,false,false,false,8,false,1,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],50,248.62877053259874,4,7,5,4,false,false,false,8,false,1,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],51,253.83156286752546,4,8,5,5,false,false,false,8,false,1,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready2],52,254.66103918476915,4,8,5,5,false,true,false,8,false,1,true,3,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],53,254.76949716374827,4,8,5,4,false,false,false,8,false,2,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing],54,261.72296396233725,5,8,5,5,false,false,false,8,false,2,false,3,false,3,1,false,false,false,0,true,0,false,3,false
