action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,45.801156029152956,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,47.07112000480431,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,47.43347853088878,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,82.18238266630924,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,82.43225003393646,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,83.07688892484735,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,125.93421951243644,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,126.42019620371678,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,127.1006525273659,3,1,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,127.11857138986566,4,1,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,132.04439394586734,4,1,1,4,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,133.1434255400592,4,1,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,135.54047788829772,4,1,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,137.44898511107777,4,1,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,140.6815449124085,4,1,3,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,140.79054247110474,4,1,3,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,142.4546754746471,4,2,3,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,145.23479334125204,4,2,3,5,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,145.71981884503677,4,2,3,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,149.74772050766688,4,2,4,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,165.52383336233672,4,2,4,5,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,167.2306969761211,4,2,4,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,171.14297083718955,4,2,4,4,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,172.84412687779638,4,2,4,3,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,172.84669972919212,4,2,4,3,false,false,true,3,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,173.3270872720042,4,2,4,2,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,178.51001891509503,4,2,5,3,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,181.59045846423535,4,2,6,4,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,183.73617877698535,4,2,6,4,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,187.14594009648837,4,2,6,3,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,187.63812393238783,4,2,6,3,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,193.41790015868727,4,2,6,3,false,true,false,3,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,193.78217281305348,4,2,6,2,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,196.31998705358154,4,2,6,2,false,false,false,3,false,4,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,196.41891103788998,4,2,6,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,198.4119485606077,4,2,7,3,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,198.8750160861775,4,2,7,3,false,true,false,3,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,199.85831910063703,4,2,7,2,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],39,201.73078592714504,4,2,8,3,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],40,207.1446415942532,4,3,8,4,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],41,212.49360221433272,4,3,9,5,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,221.57547212740383,4,3,9,5,false,true,false,3,false,5,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,221.72330818487,4,3,9,4,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,222.92926922070802,5,3,9,5,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,245.8140139567647,5,3,9,5,false,true,false,3,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,246.3589463183958,5,3,9,4,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,247.5434504009317,5,3,9,4,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],48,247.76356976364917,5,3,9,4,false,false,false,3,false,7,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],49,248.58759559959287,5,3,9,4,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],50,258.2831026881653,5,3,10,5,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],51,261.6952878378351,5,3,10,5,false,true,false,3,false,7,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],52,262.45596966467616,5,3,10,4,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],53,266.63156061007015,6,3,10,5,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],54,279.2889869233365,6,3,10,5,true,false,false,3,true,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],55,279.3887533291386,6,3,10,4,false,false,false,4,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],56,281.395598248956,6,3,10,4,true,false,false,4,true,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],57,281.74983219670287,6,3,10,3,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],58,285.78357237652017,6,3,10,3,true,false,false,5,true,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],59,287.3330923276558,6,3,10,2,false,false,false,6,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],60,292.97184483844626,6,3,10,2,true,false,false,6,true,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],61,293.20987293078736,6,3,10,1,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],62,293.7120241197496,6,3,11,2,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],63,294.70286097094123,6,3,12,3,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],64,295.61476593705453,6,3,12,3,true,false,false,7,true,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],65,295.6588655396905,6,3,12,2,false,false,false,8,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],66,299.5005371565322,6,3,13,3,false,false,false,8,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],67,302.6727599140677,7,3,13,4,false,false,false,8,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],68,303.02535428878105,7,3,14,5,false,false,false,8,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],69,305.00324963679145,7,3,14,5,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],70,306.5285848304289,7,3,14,5,false,false,false,8,false,8,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],71,306.8526260975844,7,3,14,5,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],72,324.3873652956759,7,3,14,5,false,false,true,8,false,8,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],73,324.94802130320693,7,3,14,4,false,false,false,8,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],74,327.1933233734502,7,4,14,5,false,false,false,8,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],75,327.72306825856646,7,4,14,5,true,false,false,8,true,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],76,329.4639813530667,7,4,14,4,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],77,332.3018495526564,7,4,14,4,false,false,true,9,false,8,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],78,335.5853206860477,7,4,14,3,false,false,false,9,false,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],79,335.79121455810025,7,5,14,4,false,false,false,9,false,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing],80,338.98063284967026,8,5,14,5,false,false,false,9,false,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],81,341.4813201600142,8,5,14,5,false,false,true,9,false,8,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],82,342.5776916466493,8,5,14,4,false,false,false,9,false,8,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing],83,344.1633969099606,9,5,14,5,false,false,false,9,false,8,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],84,350.65389304048074,9,5,14,5,false,true,false,9,false,8,true,6,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],85,351.1678173084392,9,5,14,4,false,false,false,9,false,9,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],86,356.97014303813296,9,5,15,5,false,false,false,9,false,9,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],87,365.9840784483147,9,5,15,5,false,false,false,9,false,9,false,6,false,4,1,false,false,false,0,false,0,false,3,false
