action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],19,160.96865030483494,2,2,3,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],20,164.6479136111126,2,2,3,4,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],21,167.90204833937204,2,3,3,5,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],22,169.68866221442735,2,3,3,5,true,false,false,0,true,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],23,171.20646980037617,2,3,3,4,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],24,171.41258367078538,2,3,3,4,true,false,false,1,true,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],25,172.33485999972092,2,3,3,3,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],26,173.92414810901167,2,3,4,4,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],27,174.28483560730118,2,3,5,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],28,175.13084511629407,2,3,5,5,false,false,false,2,false,1,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],29,175.55678780787557,2,3,5,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],30,181.33938445691737,2,3,5,5,false,true,false,2,false,1,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],31,181.88826524499248,2,3,5,4,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],32,185.964076269054,2,3,6,5,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],33,186.5806415270391,2,3,6,5,true,false,false,2,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],34,186.5902883206562,2,3,6,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],35,191.58244671189505,2,3,7,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],36,216.78924348597386,2,3,7,5,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],37,217.3974886836674,2,3,7,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],38,222.0390663166495,2,3,8,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],39,225.13413784961517,2,3,8,5,false,true,false,4,false,2,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],40,225.25574439893504,2,3,8,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],41,229.5870443814082,2,4,8,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],42,232.7046480189788,2,4,8,5,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],43,233.91217875692746,2,4,8,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],44,242.7143654138996,2,5,8,5,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],45,252.0984503705039,2,5,8,5,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],46,252.64806408444502,2,5,8,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],47,253.16353193476388,2,6,8,5,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],48,261.8945882316602,2,6,8,5,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],49,270.78551295649106,2,6,8,5,false,false,false,5,false,3,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],50,271.70173687874006,2,6,8,5,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],51,273.8140190989651,2,6,8,5,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],52,274.8513328569614,2,6,8,4,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],53,278.36999024442497,2,6,9,5,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],54,290.2779012771658,2,6,9,5,false,false,true,6,false,3,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],55,292.0995210190132,2,6,9,4,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],56,293.14441147668475,2,6,10,5,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],57,311.0665791325467,2,6,10,5,false,false,false,6,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],58,328.3956969809995,2,6,10,5,false,false,true,6,false,3,false,4,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],59,328.66171276843875,2,6,10,4,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],60,329.8012280851239,2,6,10,4,false,false,false,6,false,3,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],61,329.8999546541985,2,6,10,4,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],62,338.6034873335899,2,7,10,5,false,false,false,6,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],63,344.6171693818244,2,7,10,5,false,true,false,6,false,3,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],64,345.6683679378499,2,7,10,4,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],65,350.52692621810087,2,7,11,5,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],66,351.11078437243805,2,7,11,5,true,false,false,6,true,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],67,352.361367625722,2,7,11,4,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],68,353.32924683369595,2,7,11,4,false,true,false,7,false,4,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],69,353.6344720217037,2,7,11,3,false,false,false,7,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],70,358.0454316685439,2,7,11,3,false,false,true,7,false,5,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],71,358.41196790306304,2,7,11,2,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],72,359.70390948481435,2,7,12,3,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],73,361.30221895729056,2,7,13,4,false,false,false,7,false,5,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],74,365.98789547445085,2,7,13,4,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready2],75,367.68895203426285,2,7,13,4,false,true,false,7,false,5,true,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming2],76,367.8338118272179,2,7,13,3,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],77,371.1690424306454,2,8,13,4,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],78,372.52706073038564,2,8,14,5,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],79,381.3833224109561,2,8,14,5,true,false,false,7,true,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],80,383.9098674467101,2,8,14,4,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],81,384.8803391159843,2,8,15,5,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],82,392.56771739198274,2,8,15,5,false,false,false,8,false,6,false,6,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],83,396.68940715270884,2,8,15,5,false,false,false,8,false,6,false,6,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],84,398.5805110986346,2,8,15,5,false,false,false,8,false,6,false,6,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],85,410.33051218200256,2,8,15,5,false,false,false,8,false,6,false,6,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],86,411.1798075470116,2,8,15,5,false,false,false,8,false,6,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],87,418.7603245666911,2,8,15,5,false,true,false,8,false,6,true,6,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],88,419.06472465115945,2,8,15,4,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],89,420.43618155861583,2,8,15,4,false,true,false,8,false,7,true,6,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],90,420.53579303160416,2,8,15,3,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready3],91,423.5326919526339,2,8,15,3,false,false,true,8,false,8,false,6,true,6,0,false,false,false,1,true,4,false,2,false
[consuming3],92,424.5097915202478,2,8,15,2,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],93,426.60229152141085,2,9,15,3,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],94,431.0508167460357,2,10,15,4,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],95,431.6187152432507,2,10,15,4,false,false,false,8,false,8,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[producing3],96,435.248264567202,2,10,16,5,false,false,false,8,false,8,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready1],97,436.72551629074667,2,10,16,5,true,false,false,8,true,8,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[consuming1],98,437.0127835955089,2,10,16,4,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[producing2],99,442.3325814640196,2,11,16,5,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready12],100,446.47718659420394,2,11,16,5,false,false,false,9,false,8,false,7,false,7,1,false,true,false,1,true,4,true,2,false
[consuming12],101,449.7780178732603,2,11,16,5,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready2],102,455.06429116431724,2,11,16,5,false,true,false,9,false,8,true,7,false,7,0,false,false,false,1,true,5,false,2,false
[consuming2],103,455.71488085789247,2,11,16,4,false,false,false,9,false,9,false,7,false,7,0,false,false,false,1,true,5,false,2,false
[producing],104,457.8305603618184,3,11,16,5,false,false,false,9,false,9,false,7,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready3],105,478.89027840895045,3,11,16,5,false,false,true,9,false,9,false,7,true,7,0,false,false,false,1,true,5,false,2,false
[consuming3],106,481.21428488153,3,11,16,4,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,true,5,false,2,false
[producing2],107,481.6967737385953,3,12,16,5,false,false,false,9,false,9,false,8,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready3],108,487.1159546746524,3,12,16,5,false,false,true,9,false,9,false,8,true,7,0,false,false,false,1,true,5,false,2,false
[consuming3],109,488.1275878992341,3,12,16,4,false,false,false,9,false,9,false,9,false,7,0,false,false,false,1,true,5,false,2,false
[producing],110,488.45094533832156,4,12,16,5,false,false,false,9,false,9,false,9,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready3],111,517.4456013913169,4,12,16,5,false,false,true,9,false,9,false,9,true,7,0,false,false,false,1,true,5,false,2,false
[consuming3],112,519.8593175641068,4,12,16,4,false,false,false,9,false,9,false,10,false,7,0,false,false,false,1,true,5,false,2,false
[forwarding],113,521.2371583712403,4,12,16,4,false,false,false,9,false,9,false,10,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready1],114,535.8359066772584,4,12,16,4,true,false,false,9,true,9,false,10,false,8,1,false,false,false,1,true,5,false,2,false
[consuming1],115,536.6750166227384,4,12,16,3,false,false,false,10,false,9,false,10,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready2],116,537.3661771409617,4,12,16,3,false,true,false,10,false,9,true,10,false,8,1,false,false,false,1,true,5,false,2,false
[consuming2],117,537.7588341820331,4,12,16,2,false,false,false,10,false,10,false,10,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready12],118,539.6453666092133,4,12,16,2,false,false,false,10,false,10,false,10,false,8,1,false,true,false,1,true,5,true,2,false
[consuming12],119,539.7913016568726,4,12,16,2,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,true,6,false,2,false
[producing],120,543.5897842752892,5,12,16,3,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,true,6,false,2,false
[producing2],121,545.9823524916116,5,13,16,4,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],122,546.9409539975123,5,13,17,5,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],123,547.3445587694457,5,13,17,5,false,false,true,10,false,10,false,10,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],124,548.3804966381559,5,13,17,4,false,false,false,10,false,10,false,11,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],125,548.8731311728993,5,13,17,4,false,false,true,10,false,10,false,11,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],126,548.9476036479242,5,13,17,3,false,false,false,10,false,10,false,12,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],127,549.3888810881143,5,13,17,3,false,false,true,10,false,10,false,12,true,8,0,false,false,false,1,true,6,false,2,false
[forwarding],128,551.3239949013224,5,13,17,3,false,false,true,10,false,10,false,12,true,9,1,false,false,false,1,true,6,false,2,false
[consuming3],129,552.0324156274706,5,13,17,2,false,false,false,10,false,10,false,13,false,9,1,false,false,false,1,true,6,false,2,false
[forwarding],130,552.3490431263415,5,13,17,2,false,false,false,10,false,10,false,13,false,10,1,true,false,false,1,true,6,false,2,false
[consuming11],131,552.7406227032719,5,13,17,2,false,false,false,10,false,10,false,13,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],132,554.9090922528732,5,13,17,2,false,false,true,10,false,10,false,13,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],133,556.4002676817089,5,13,17,1,false,false,false,10,false,10,false,14,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],134,556.7518413093748,5,13,18,2,false,false,false,10,false,10,false,14,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready1],135,564.0312182877487,5,13,18,2,true,false,false,10,true,10,false,14,false,10,0,false,false,false,2,false,6,false,2,false
[consuming1],136,564.7517423692713,5,13,18,1,false,false,false,11,false,10,false,14,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],137,571.7153880337761,5,13,19,2,false,false,false,11,false,10,false,14,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],138,572.1503415769741,5,13,19,2,false,false,true,11,false,10,false,14,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],139,573.4539708678724,5,13,19,1,false,false,false,11,false,10,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],140,574.5315884313552,5,14,19,2,false,false,false,11,false,10,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],141,583.2133294043477,5,15,19,3,false,false,false,11,false,10,false,15,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],142,588.3821576700351,5,15,19,3,false,false,false,11,false,10,false,15,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready12],143,589.5763514273686,5,15,19,3,false,false,false,11,false,10,false,15,false,11,1,false,true,false,2,false,6,true,2,false
[consuming12],144,589.9860475611125,5,15,19,3,false,false,false,11,false,10,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[con_ready1],145,590.7174601384074,5,15,19,3,true,false,false,11,true,10,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[consuming1],146,591.5861499849284,5,15,19,2,false,false,false,12,false,10,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[producing],147,593.9620285686972,6,15,19,3,false,false,false,12,false,10,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[forwarding],148,600.2126128318738,6,15,19,3,false,false,false,12,false,10,false,15,false,12,1,false,false,false,2,false,7,false,2,false
[forwarding],149,603.1196939477961,6,15,19,3,false,false,false,12,false,10,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[producing],150,604.783597735593,7,15,19,4,false,false,false,12,false,10,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],151,614.660027664039,7,15,19,4,true,false,false,12,true,10,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],152,614.791111790536,7,15,19,3,false,false,false,13,false,10,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[producing],153,619.132617050744,8,15,19,4,false,false,false,13,false,10,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],154,631.3823120926871,8,15,19,4,false,true,false,13,false,10,true,15,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],155,631.5784192640369,8,15,19,3,false,false,false,13,false,11,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],156,631.8720816503557,8,15,19,3,false,true,false,13,false,11,true,15,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],157,632.5197856578834,8,15,19,2,false,false,false,13,false,12,false,15,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready3],158,640.5950647604081,8,15,19,2,false,false,true,13,false,12,false,15,true,13,1,true,false,false,2,false,7,false,2,false
[consuming3],159,640.7434290552687,8,15,19,1,false,false,false,13,false,12,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],160,641.3255204320388,8,15,19,1,false,true,false,13,false,12,true,16,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],161,641.8754980834522,8,15,19,0,false,false,false,13,false,13,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[producing],162,654.9010994158568,9,15,19,1,false,false,false,13,false,13,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],163,658.2449264987854,9,15,19,1,true,false,false,13,true,13,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],164,660.4026760045231,9,15,19,0,false,false,false,14,false,13,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[producing],165,707.8064423333371,10,15,19,1,false,false,false,14,false,13,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],166,714.8795091895473,10,15,19,1,false,true,false,14,false,13,true,16,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],167,715.168190847023,10,15,19,0,false,false,false,14,false,14,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[producing],168,724.0974106588824,11,15,19,1,false,false,false,14,false,14,false,16,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready3],169,726.5794745426962,11,15,19,1,false,false,true,14,false,14,false,16,true,13,1,true,false,false,2,false,7,false,2,false
[consuming3],170,728.1185402496482,11,15,19,0,false,false,false,14,false,14,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[producing],171,790.3091888826517,12,15,19,1,false,false,false,14,false,14,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],172,791.7519270687283,12,15,19,1,false,true,false,14,false,14,true,17,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],173,792.9601568703716,12,15,19,0,false,false,false,14,false,15,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[producing],174,796.4101305473605,13,15,19,1,false,false,false,14,false,15,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],175,798.0020434768203,13,15,19,1,true,false,false,14,true,15,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],176,802.8969888589801,13,15,19,0,false,false,false,15,false,15,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[producing],177,829.4053529390302,14,15,19,1,false,false,false,15,false,15,false,17,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready3],178,829.4709605241512,14,15,19,1,false,false,true,15,false,15,false,17,true,13,1,true,false,false,2,false,7,false,2,false
[consuming3],179,829.4875647891957,14,15,19,0,false,false,false,15,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing],180,888.161861831081,15,15,19,1,false,false,false,15,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],181,888.3448386539877,15,15,19,1,true,false,false,15,true,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],182,889.0088414162933,15,15,19,0,false,false,false,16,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing],183,913.5989290071881,16,15,19,1,false,false,false,16,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing],184,915.7109856049103,17,15,19,2,false,false,false,16,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing],185,918.2530874050072,18,15,19,3,false,false,false,16,false,15,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],186,923.564409587746,18,15,19,3,false,true,false,16,false,15,true,18,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],187,924.5953541860401,18,15,19,2,false,false,false,16,false,16,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing2],188,928.560422438674,18,16,19,3,false,false,false,16,false,16,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing2],189,930.8366669503118,18,17,19,4,false,false,false,16,false,16,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[producing3],190,933.7846594054997,18,17,20,5,false,false,false,16,false,16,false,18,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready3],191,952.3511818764231,18,17,20,5,false,false,true,16,false,16,false,18,true,13,1,true,false,false,2,false,7,false,2,false
[consuming3],192,953.4044546781034,18,17,20,4,false,false,false,16,false,16,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],193,965.9683093169139,18,17,20,4,true,false,false,16,true,16,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],194,968.3736319577664,18,17,20,3,false,false,false,17,false,16,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[producing2],195,975.0623749261019,18,18,20,4,false,false,false,17,false,16,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],196,987.3372139136503,18,18,20,4,false,true,false,17,false,16,true,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],197,987.6825166386614,18,18,20,3,false,false,false,17,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[producing],198,992.6540929201634,19,18,20,4,false,false,false,17,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],199,994.5058638515071,19,18,20,4,true,false,false,17,true,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],200,994.8796661247756,19,18,20,3,false,false,false,18,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[producing2],201,995.5301072707846,19,19,20,4,false,false,false,18,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[producing2],202,999.0893187878304,19,20,20,5,false,false,false,18,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],203,1007.4928364955438,19,20,20,5,true,false,false,18,true,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],204,1007.7789025161345,19,20,20,4,false,false,false,19,false,17,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],205,1009.9693258660275,19,20,20,4,false,true,false,19,false,17,true,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],206,1011.2486984570519,19,20,20,3,false,false,false,19,false,18,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready2],207,1013.9847497043397,19,20,20,3,false,true,false,19,false,18,true,19,false,13,1,true,false,false,2,false,7,false,2,false
[consuming2],208,1015.4734965519093,19,20,20,2,false,false,false,19,false,19,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[producing],209,1029.8129768885435,20,20,20,3,false,false,false,19,false,19,false,19,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready3],210,1038.4376639353839,20,20,20,3,false,false,true,19,false,19,false,19,true,13,1,true,false,false,2,false,7,false,2,false
[consuming3],211,1040.462046120406,20,20,20,2,false,false,false,19,false,19,false,20,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],212,1047.3790514520679,20,20,20,2,true,false,false,19,true,19,false,20,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],213,1047.3836311598266,20,20,20,1,false,false,false,20,false,19,false,20,false,13,1,true,false,false,2,false,7,false,2,false
[con_ready1],214,1053.493927765532,20,20,20,1,true,false,false,20,true,19,false,20,false,13,1,true,false,false,2,false,7,false,2,false
[consuming1],215,1056.7139259738635,20,20,20,0,false,false,false,21,false,19,false,20,false,13,1,true,false,false,2,false,7,false,2,false
