action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],62,333.99042324895805,8,7,7,5,false,false,false,4,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],63,344.6095895112432,8,7,7,5,true,false,false,4,true,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],64,344.6431112892736,8,7,7,4,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],65,344.9552818062514,8,8,7,5,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],66,348.76269427575266,8,8,7,5,false,true,false,5,false,10,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],67,349.47126068109276,8,8,7,4,false,false,false,5,false,11,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],68,349.7577064862663,8,8,7,4,false,true,false,5,false,11,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],69,349.8304394814028,8,8,7,3,false,false,false,5,false,12,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],70,350.04000264270854,8,8,8,4,false,false,false,5,false,12,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],71,352.18102346047647,8,8,8,4,true,false,false,5,true,12,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],72,352.7596323931813,8,8,8,3,false,false,false,6,false,12,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],73,363.728850764389,8,9,8,4,false,false,false,6,false,12,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],74,363.74728115050505,8,9,8,4,false,false,false,6,false,12,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],75,368.8528519147358,8,9,8,4,true,false,false,6,true,12,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],76,369.14950875548516,8,9,8,3,false,false,false,7,false,12,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],77,373.10337168684356,8,9,8,3,false,false,true,7,false,12,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],78,373.1712704587242,8,9,8,2,false,false,false,7,false,12,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],79,375.38740370221956,8,9,8,2,false,false,false,7,false,12,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[con_ready1],80,376.65583377202705,8,9,8,2,true,false,false,7,true,12,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],81,376.6894588278621,8,9,8,2,true,false,false,7,true,12,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],82,378.4007860255683,8,9,8,1,false,false,false,8,false,12,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],83,379.1279862077081,8,9,9,2,false,false,false,8,false,12,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],84,381.3054384994187,8,9,10,3,false,false,false,8,false,12,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],85,389.11682273131936,8,9,10,3,false,false,false,8,false,12,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],86,391.8840393586722,8,9,10,3,false,false,false,8,false,12,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[producing3],87,392.12759217422575,8,9,11,4,false,false,false,8,false,12,false,4,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],88,393.036557276439,8,9,11,4,false,false,false,8,false,12,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],89,397.0098903535117,8,9,12,5,false,false,false,8,false,12,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],90,402.15980784472725,8,9,12,5,false,true,false,8,false,12,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],91,403.92157731121705,8,9,12,4,false,false,false,8,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],92,413.08103123470613,8,9,13,5,false,false,false,8,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],93,425.05172290380006,8,9,13,5,true,false,false,8,true,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],94,425.57439106577823,8,9,13,4,false,false,false,9,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],95,428.01937155044095,9,9,13,5,false,false,false,9,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],96,428.3210292350445,9,9,13,5,true,false,false,9,true,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],97,429.17237733779007,9,9,13,4,false,false,false,10,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],98,430.28988975377666,10,9,13,5,false,false,false,10,false,13,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],99,459.3515470246654,10,9,13,5,false,true,false,10,false,13,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],100,459.88302064965757,10,9,13,4,false,false,false,10,false,14,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],101,464.95149588660223,10,9,13,4,true,false,false,10,true,14,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],102,465.52096863843684,10,9,13,3,false,false,false,11,false,14,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],103,480.7098513100107,10,10,13,4,false,false,false,11,false,14,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing2],104,487.8428535905545,10,11,13,5,false,false,false,11,false,14,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],105,494.04221215628985,10,11,13,5,false,true,false,11,false,14,true,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],106,494.1065904680094,10,11,13,4,false,false,false,11,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],107,498.42188169971195,10,11,14,5,false,false,false,11,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],108,514.4975258682555,10,11,14,5,true,false,false,11,true,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],109,514.6349445776175,10,11,14,4,false,false,false,12,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],110,514.8750579039071,10,11,15,5,false,false,false,12,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],111,534.6530586626614,10,11,15,5,true,false,false,12,true,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],112,535.0300746422154,10,11,15,4,false,false,false,13,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[producing],113,538.2696693114326,11,11,15,5,false,false,false,13,false,15,false,4,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],114,544.8382489716994,11,11,15,5,false,false,true,13,false,15,false,4,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],115,547.7291953409363,11,11,15,4,false,false,false,13,false,15,false,5,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready3],116,548.0048639102557,11,11,15,4,false,false,true,13,false,15,false,5,true,4,0,false,false,false,0,false,0,false,4,false
[consuming3],117,549.0964668604721,11,11,15,3,false,false,false,13,false,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[producing3],118,553.9423891815131,11,11,16,4,false,false,false,13,false,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],119,556.767223519566,11,11,16,4,true,false,false,13,true,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],120,559.6899388634649,11,11,16,3,false,false,false,14,false,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],121,559.7506115907771,11,11,16,3,true,false,false,14,true,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],122,560.5195361034658,11,11,16,2,false,false,false,15,false,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready1],123,568.7485238321982,11,11,16,2,true,false,false,15,true,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming1],124,569.875172469039,11,11,16,1,false,false,false,16,false,15,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[con_ready2],125,571.0100174589534,11,11,16,1,false,true,false,16,false,15,true,6,false,4,0,false,false,false,0,false,0,false,4,false
[consuming2],126,571.6181256728116,11,11,16,0,false,false,false,16,false,16,false,6,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],127,578.0604811182726,11,11,16,0,false,false,false,16,false,16,false,6,false,5,1,false,false,false,0,false,0,false,4,false
[forwarding],128,580.5502943891507,11,11,16,0,false,false,false,16,false,16,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing],129,589.2382170688642,12,11,16,1,false,false,false,16,false,16,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],130,589.5246642484916,12,11,16,1,false,true,false,16,false,16,true,6,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],131,589.8393178644087,12,11,16,0,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing],132,602.317766824299,13,11,16,1,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],133,603.9253511499966,13,12,16,2,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],134,605.0336741903997,13,13,16,3,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],135,605.5299929891462,13,14,16,4,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],136,610.7607877260068,13,15,16,5,false,false,false,16,false,17,false,6,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],137,612.3603902684156,13,15,16,5,false,false,true,16,false,17,false,6,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],138,612.8813169114644,13,15,16,4,false,false,false,16,false,17,false,7,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],139,614.6861721813168,13,15,16,4,false,false,true,16,false,17,false,7,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],140,614.7231235133034,13,15,16,3,false,false,false,16,false,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],141,621.3756238886539,13,15,16,3,true,false,false,16,true,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],142,621.745338243671,13,15,16,2,false,false,false,17,false,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[producing3],143,626.0205721185578,13,15,17,3,false,false,false,17,false,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],144,628.4458752212761,13,15,17,3,true,false,false,17,true,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],145,629.477305447639,13,15,17,2,false,false,false,18,false,17,false,8,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],146,637.8072128915472,13,15,17,2,false,false,true,18,false,17,false,8,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],147,640.182123720794,13,15,17,1,false,false,false,18,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing],148,646.5164662429798,14,15,17,2,false,false,false,18,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing],149,646.9561014085538,15,15,17,3,false,false,false,18,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],150,647.5196685741499,15,16,17,4,false,false,false,18,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing3],151,655.5654184898141,15,16,18,5,false,false,false,18,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],152,656.2483882229142,15,16,18,5,true,false,false,18,true,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],153,664.4964330492102,15,16,18,4,false,false,false,19,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing3],154,668.3995798847043,15,16,19,5,false,false,false,19,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],155,668.8393810611698,15,16,19,5,true,false,false,19,true,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],156,668.9109829400435,15,16,19,4,false,false,false,20,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],157,670.9239940562746,15,17,19,5,false,false,false,20,false,17,false,9,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],158,691.7106051453244,15,17,19,5,false,false,true,20,false,17,false,9,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],159,691.8019822210664,15,17,19,4,false,false,false,20,false,17,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[producing3],160,695.9373231646646,15,17,20,5,false,false,false,20,false,17,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],161,708.1820223796742,15,17,20,5,true,false,false,20,true,17,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],162,709.2504345471608,15,17,20,4,false,false,false,21,false,17,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[producing],163,719.9016984369473,16,17,20,5,false,false,false,21,false,17,false,10,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],164,735.8935749511738,16,17,20,5,false,false,true,21,false,17,false,10,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],165,738.4859187277481,16,17,20,4,false,false,false,21,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],166,748.6643763795223,16,18,20,5,false,false,false,21,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],167,760.9536920329696,16,18,20,5,true,false,false,21,true,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],168,761.3430204357308,16,18,20,4,false,false,false,22,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],169,768.2601185421232,16,18,20,4,true,false,false,22,true,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],170,768.5557136545618,16,18,20,3,false,false,false,23,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[producing],171,771.7575783430723,17,18,20,4,false,false,false,23,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[producing],172,776.0934740750586,18,18,20,5,false,false,false,23,false,17,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],173,779.5550825132951,18,18,20,5,false,true,false,23,false,17,true,11,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],174,779.6431581485361,18,18,20,4,false,false,false,23,false,18,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[producing2],175,782.5312698550947,18,19,20,5,false,false,false,23,false,18,false,11,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],176,792.3480815275788,18,19,20,5,false,false,true,23,false,18,false,11,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],177,794.7967084866108,18,19,20,4,false,false,false,23,false,18,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],178,798.3826768028554,18,19,20,4,false,true,false,23,false,18,true,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],179,799.3325991284906,18,19,20,3,false,false,false,23,false,19,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[producing],180,799.6502816084209,19,19,20,4,false,false,false,23,false,19,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[producing],181,801.3051829723448,20,19,20,5,false,false,false,23,false,19,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],182,826.2114684625749,20,19,20,5,false,true,false,23,false,19,true,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],183,826.4129456053705,20,19,20,4,false,false,false,23,false,20,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready1],184,828.7278241324613,20,19,20,4,true,false,false,23,true,20,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[consuming1],185,829.5256282696597,20,19,20,3,false,false,false,24,false,20,false,12,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],186,832.6333433863633,20,19,20,3,false,false,true,24,false,20,false,12,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],187,833.242169254669,20,19,20,2,false,false,false,24,false,20,false,13,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready2],188,841.5019479563964,20,19,20,2,false,true,false,24,false,20,true,13,false,6,1,true,false,false,0,false,0,false,4,false
[consuming2],189,842.0190284827767,20,19,20,1,false,false,false,24,false,21,false,13,false,6,1,true,false,false,0,false,0,false,4,false
[con_ready3],190,845.6425543626111,20,19,20,1,false,false,true,24,false,21,false,13,true,6,1,true,false,false,0,false,0,false,4,false
[consuming3],191,845.7082276112252,20,19,20,0,false,false,false,24,false,21,false,14,false,6,1,true,false,false,0,false,0,false,4,false
