action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],15,106.31000233007788,2,3,2,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,116.28810184836429,2,3,2,3,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,117.42788491180085,2,3,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,117.62079017999442,2,3,2,2,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,117.8336923724911,2,3,2,1,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,119.94093675542689,2,3,2,1,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,120.00098667822634,2,3,2,1,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,122.81602955654444,2,3,2,0,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,125.06062639001951,2,3,2,0,false,false,false,2,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],24,127.08816556251637,2,3,2,0,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,133.9045309683155,3,3,2,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,134.2526488911543,3,3,2,1,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,136.50663894461897,3,3,2,0,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,140.31958617557692,4,3,2,1,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,143.26625185110956,4,4,2,2,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,144.50870379896637,5,4,2,3,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,145.3053693307948,5,5,2,4,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,147.38549477472887,5,6,2,5,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,168.2228566641936,5,6,2,5,false,true,false,2,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,168.5811302715667,5,6,2,4,false,false,false,2,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,170.69369915752685,5,6,2,4,true,false,false,2,true,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,170.77267662701968,5,6,2,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],37,177.85092272675558,5,6,2,3,false,true,false,3,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],38,177.92370616938467,5,6,2,2,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,178.66270729495272,5,6,2,2,true,false,false,3,true,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,179.3844167487251,5,6,2,1,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,180.45727613570716,6,6,2,2,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],42,184.6746284491579,7,6,2,3,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,184.94025374474825,7,6,2,3,false,false,true,4,false,7,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,185.5997569396882,7,6,2,2,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,187.96427569843542,7,6,2,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],46,195.4566580738766,7,6,3,3,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],47,195.829280259941,7,6,3,3,false,true,false,4,false,7,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],48,196.6336514658008,7,6,3,2,false,false,false,4,false,8,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],49,198.61407985663732,7,6,3,2,false,false,false,4,false,8,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready1],50,199.0623986489605,7,6,3,2,true,false,false,4,true,8,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],51,199.26647681110902,7,6,3,2,true,false,false,4,true,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,200.1375173957312,7,6,3,1,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],53,202.08327372794028,8,6,3,2,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,202.73857775805354,8,7,3,3,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],55,203.23160253552695,8,8,3,4,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],56,204.42713555551546,8,8,4,5,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],57,212.98876615284627,8,8,4,5,false,true,false,5,false,8,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],58,213.38583367920322,8,8,4,4,false,false,false,5,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],59,220.8036022599571,9,8,4,5,false,false,false,5,false,9,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],60,221.14820983093165,9,8,4,5,false,false,true,5,false,9,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],61,221.9421867724512,9,8,4,4,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],62,227.96471604984288,9,9,4,5,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],63,228.03467973206966,9,9,4,5,false,false,false,5,false,9,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],64,247.701069053027,9,9,4,5,false,false,false,5,false,9,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],65,250.33799460582833,9,9,4,5,false,false,false,5,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],66,269.20075829528093,9,9,4,5,false,false,true,5,false,9,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],67,269.68025017138,9,9,4,4,false,false,false,5,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],68,271.93950860596556,9,9,4,4,false,false,false,5,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],69,277.2592256455898,9,9,4,4,false,true,false,5,false,9,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],70,277.39934801146535,9,9,4,3,false,false,false,5,false,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],71,281.3491255952781,9,10,4,4,false,false,false,5,false,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],72,282.861311718421,9,10,4,4,true,false,false,5,true,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],73,283.417188089325,9,10,4,3,false,false,false,6,false,10,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],74,287.60650473921004,9,10,4,3,false,false,false,6,false,10,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],75,287.9878349240014,9,10,4,3,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],76,291.39073457804,9,10,4,3,true,false,false,6,true,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],77,291.55164144508103,9,10,4,2,false,false,false,7,false,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],78,293.6505701809171,9,10,5,3,false,false,false,7,false,10,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],79,309.7991655570008,9,10,5,3,false,false,true,7,false,10,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],80,310.2583023902822,9,10,5,2,false,false,false,7,false,10,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],81,311.391449961946,9,11,5,3,false,false,false,7,false,10,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],82,316.0819131403214,9,11,5,3,false,false,true,7,false,10,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],83,316.5630283135092,9,11,5,2,false,false,false,7,false,10,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],84,322.1210283709961,9,11,5,2,true,false,false,7,true,10,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],85,323.0843774463405,9,11,5,1,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],86,330.50836647374416,9,12,5,2,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],87,331.3486194035048,9,12,5,2,false,true,false,8,false,10,true,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],88,332.1377160872754,9,12,5,1,false,false,false,8,false,11,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],89,334.06999323432007,9,12,5,1,false,true,false,8,false,11,true,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],90,334.507164995551,9,12,5,1,false,true,false,8,false,11,true,6,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],91,335.8309626384476,9,12,5,0,false,false,false,8,false,12,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],92,345.30532323681643,9,12,5,0,false,false,false,8,false,12,false,6,false,5,2,false,false,false,0,true,1,false,3,false
[con_ready13],93,361.3118206025501,9,12,5,0,false,false,false,8,false,12,false,6,false,5,2,false,false,true,0,true,1,false,3,true
[consuming13],94,362.23504209455103,9,12,5,0,false,false,false,8,false,12,false,6,false,5,1,false,false,false,0,true,1,false,4,false
[forwarding],95,366.5914566143714,9,12,5,0,false,false,false,8,false,12,false,6,false,6,1,true,false,false,0,true,1,false,4,false
[consuming11],96,366.6983212649927,9,12,5,0,false,false,false,8,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing],97,368.8170501176372,10,12,5,1,false,false,false,8,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],98,374.1449612086698,10,12,5,1,true,false,false,8,true,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],99,374.73891991938535,10,12,5,0,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing],100,415.7085182141706,11,12,5,1,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing],101,418.07382286737356,12,12,5,2,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],102,422.0372479527876,12,12,6,3,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],103,427.10340654858175,12,12,7,4,false,false,false,9,false,12,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],104,433.40854035008226,12,12,7,4,false,false,true,9,false,12,false,6,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],105,434.4095323145687,12,12,7,3,false,false,false,9,false,12,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],106,437.41937569703975,12,12,7,3,false,true,false,9,false,12,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],107,438.04310223255436,12,12,7,2,false,false,false,9,false,13,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],108,444.3176523202397,12,12,7,2,false,true,false,9,false,13,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],109,444.3880609043955,12,12,7,1,false,false,false,9,false,14,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],110,446.59181660902885,12,12,7,1,false,false,false,9,false,14,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],111,446.8250303354508,12,12,7,1,false,false,false,9,false,14,false,7,false,7,2,false,false,false,1,true,1,false,4,false
[con_ready1],112,449.8414603986342,12,12,7,1,true,false,false,9,true,14,false,7,false,7,2,false,false,false,1,true,1,false,4,false
[consuming1],113,450.33142362903646,12,12,7,0,false,false,false,10,false,14,false,7,false,7,2,false,false,false,1,true,1,false,4,false
[con_ready13],114,450.5668516775478,12,12,7,0,false,false,false,10,false,14,false,7,false,7,2,false,false,true,1,true,1,false,4,true
[consuming13],115,451.4057516802164,12,12,7,0,false,false,false,10,false,14,false,7,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready12],116,452.2319892130395,12,12,7,0,false,false,false,10,false,14,false,7,false,7,1,false,true,false,1,true,1,true,5,false
[consuming12],117,452.29532573492764,12,12,7,0,false,false,false,10,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing],118,476.74801673486127,13,12,7,1,false,false,false,10,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing3],119,477.11315285612267,13,12,8,2,false,false,false,10,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing2],120,481.80218625567505,13,13,8,3,false,false,false,10,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[producing3],121,486.05910777099155,13,13,9,4,false,false,false,10,false,14,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready2],122,486.1113697913203,13,13,9,4,false,true,false,10,false,14,true,7,false,7,0,false,false,false,1,true,2,false,5,false
[consuming2],123,487.82269636659277,13,13,9,3,false,false,false,10,false,15,false,7,false,7,0,false,false,false,1,true,2,false,5,false
[con_ready3],124,489.6844120370184,13,13,9,3,false,false,true,10,false,15,false,7,true,7,0,false,false,false,1,true,2,false,5,false
[consuming3],125,491.65781739740635,13,13,9,2,false,false,false,10,false,15,false,8,false,7,0,false,false,false,1,true,2,false,5,false
[forwarding],126,495.0079234935825,13,13,9,2,false,false,false,10,false,15,false,8,false,8,1,false,false,false,1,true,2,false,5,false
[producing],127,519.3609854369329,14,13,9,3,false,false,false,10,false,15,false,8,false,8,1,false,false,false,1,true,2,false,5,false
[producing],128,521.1144701517926,15,13,9,4,false,false,false,10,false,15,false,8,false,8,1,false,false,false,1,true,2,false,5,false
[con_ready13],129,523.3147127101272,15,13,9,4,false,false,false,10,false,15,false,8,false,8,1,false,false,true,1,true,2,false,5,true
[producing3],130,524.4680643923945,15,13,10,5,false,false,false,10,false,15,false,8,false,8,1,false,false,true,1,true,2,false,5,true
[consuming13],131,525.165543037752,15,13,10,5,false,false,false,10,false,15,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready2],132,549.7943176839196,15,13,10,5,false,true,false,10,false,15,true,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming2],133,550.762240751592,15,13,10,4,false,false,false,10,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing2],134,553.5922103314396,15,14,10,5,false,false,false,10,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],135,558.653095604527,15,14,10,5,true,false,false,10,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],136,560.2576769836978,15,14,10,4,false,false,false,11,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],137,562.1280225941172,15,14,10,4,true,false,false,11,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],138,562.5642817949947,15,14,10,3,false,false,false,12,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],139,563.8846573106889,15,14,11,4,false,false,false,12,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing2],140,568.6116999040006,15,15,11,5,false,false,false,12,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],141,582.9776466322602,15,15,11,5,true,false,false,12,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],142,584.1465036680149,15,15,11,4,false,false,false,13,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],143,590.7142719078536,15,15,11,4,true,false,false,13,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],144,591.5233621726552,15,15,11,3,false,false,false,14,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],145,597.3681828949492,15,15,12,4,false,false,false,14,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],146,601.0069751889056,15,15,12,4,true,false,false,14,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],147,603.4453459369807,15,15,12,3,false,false,false,15,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],148,608.8033664174498,15,15,12,3,true,false,false,15,true,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],149,609.2551502548139,15,15,12,2,false,false,false,16,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing],150,611.1609162521464,16,15,12,3,false,false,false,16,false,16,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready2],151,613.6435918067128,16,15,12,3,false,true,false,16,false,16,true,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming2],152,615.7441847796965,16,15,12,2,false,false,false,16,false,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing2],153,617.9227005864917,16,16,12,3,false,false,false,16,false,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing2],154,631.3346433275644,16,17,12,4,false,false,false,16,false,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],155,640.7058313715198,16,17,13,5,false,false,false,16,false,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],156,644.7386964312631,16,17,13,5,true,false,false,16,true,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],157,644.8152497668899,16,17,13,4,false,false,false,17,false,17,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready2],158,646.0805983950215,16,17,13,4,false,true,false,17,false,17,true,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming2],159,647.4964555031565,16,17,13,3,false,false,false,17,false,18,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],160,664.8429384667742,16,17,14,4,false,false,false,17,false,18,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready2],161,666.0024246200985,16,17,14,4,false,true,false,17,false,18,true,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming2],162,667.1319052363531,16,17,14,3,false,false,false,17,false,19,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],163,668.3560993765009,16,17,15,4,false,false,false,17,false,19,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],164,672.3485689239767,16,17,16,5,false,false,false,17,false,19,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],165,674.6036718742585,16,17,16,5,true,false,false,17,true,19,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],166,676.4803761321809,16,17,16,4,false,false,false,18,false,19,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready2],167,680.0380669198798,16,17,16,4,false,true,false,18,false,19,true,8,false,8,0,false,false,false,1,true,2,false,6,false
[consuming2],168,681.0208946870143,16,17,16,3,false,false,false,18,false,20,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],169,684.4326957635901,16,17,17,4,false,false,false,18,false,20,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[producing3],170,687.4913725626254,16,17,18,5,false,false,false,18,false,20,false,8,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready3],171,723.9026997677415,16,17,18,5,false,false,true,18,false,20,false,8,true,8,0,false,false,false,1,true,2,false,6,false
[consuming3],172,726.1515023713878,16,17,18,4,false,false,false,18,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],173,728.477451086312,16,17,18,4,true,false,false,18,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],174,730.5893056602055,16,17,18,3,false,false,false,19,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],175,735.9566865896935,16,17,18,3,true,false,false,19,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],176,736.2690167738838,16,17,18,2,false,false,false,20,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[producing],177,743.4826930263782,17,17,18,3,false,false,false,20,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],178,744.7605783819291,17,17,18,3,true,false,false,20,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],179,745.7660643870979,17,17,18,2,false,false,false,21,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],180,746.7235237993688,17,17,18,2,true,false,false,21,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],181,746.8544018156838,17,17,18,1,false,false,false,22,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],182,751.7674116951365,17,17,18,1,true,false,false,22,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],183,752.0871770001116,17,17,18,0,false,false,false,23,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[producing],184,770.218475700201,18,17,18,1,false,false,false,23,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[con_ready1],185,770.4381424275656,18,17,18,1,true,false,false,23,true,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[consuming1],186,771.65847483254,18,17,18,0,false,false,false,24,false,20,false,9,false,8,0,false,false,false,1,true,2,false,6,false
[forwarding],187,781.1710213073826,18,17,18,0,false,false,false,24,false,20,false,9,false,9,1,false,false,false,1,true,2,false,6,false
[con_ready12],188,818.6209009849988,18,17,18,0,false,false,false,24,false,20,false,9,false,9,1,false,true,false,1,true,2,true,6,false
[consuming12],189,820.1760429831526,18,17,18,0,false,false,false,24,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing],190,850.0273116244199,19,17,18,1,false,false,false,24,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing3],191,850.4376808778824,19,17,19,2,false,false,false,24,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing2],192,855.4814296074906,19,18,19,3,false,false,false,24,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing2],193,861.4746707950615,19,19,19,4,false,false,false,24,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready1],194,862.8592014649807,19,19,19,4,true,false,false,24,true,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[consuming1],195,862.8763457848504,19,19,19,3,false,false,false,25,false,20,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready2],196,865.7189005521831,19,19,19,3,false,true,false,25,false,20,true,9,false,9,0,false,false,false,1,true,3,false,6,false
[consuming2],197,866.4392336754859,19,19,19,2,false,false,false,25,false,21,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready2],198,867.4234163097755,19,19,19,2,false,true,false,25,false,21,true,9,false,9,0,false,false,false,1,true,3,false,6,false
[consuming2],199,867.4988535698548,19,19,19,1,false,false,false,25,false,22,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing2],200,870.0976087786773,19,20,19,2,false,false,false,25,false,22,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready1],201,871.2418899884991,19,20,19,2,true,false,false,25,true,22,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[consuming1],202,872.1732694725752,19,20,19,1,false,false,false,26,false,22,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[producing3],203,901.3120604908344,19,20,20,2,false,false,false,26,false,22,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready2],204,903.0831232161217,19,20,20,2,false,true,false,26,false,22,true,9,false,9,0,false,false,false,1,true,3,false,6,false
[consuming2],205,903.5499250756272,19,20,20,1,false,false,false,26,false,23,false,9,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready3],206,915.6212239961801,19,20,20,1,false,false,true,26,false,23,false,9,true,9,0,false,false,false,1,true,3,false,6,false
[consuming3],207,916.7312958262943,19,20,20,0,false,false,false,26,false,23,false,10,false,9,0,false,false,false,1,true,3,false,6,false
[forwarding],208,928.3412920010344,19,20,20,0,false,false,false,26,false,23,false,10,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready13],209,932.3783505762736,19,20,20,0,false,false,false,26,false,23,false,10,false,10,1,false,false,true,1,true,3,false,6,true
[consuming13],210,932.445947534507,19,20,20,0,false,false,false,26,false,23,false,10,false,10,0,false,false,false,1,true,3,false,7,false
[producing],211,991.2043094510238,20,20,20,1,false,false,false,26,false,23,false,10,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready3],212,992.1438754713671,20,20,20,1,false,false,true,26,false,23,false,10,true,10,0,false,false,false,1,true,3,false,7,false
[consuming3],213,993.4839710257954,20,20,20,0,false,false,false,26,false,23,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[forwarding],214,998.2886291908069,20,20,20,0,false,false,false,26,false,23,false,11,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready13],215,1018.8927762329533,20,20,20,0,false,false,false,26,false,23,false,11,false,11,1,false,false,true,1,true,3,false,7,true
