action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],54,159.3680486952486,1,8,10,4,false,false,false,4,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,160.68403985977102,1,9,10,5,false,false,false,4,false,3,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],56,175.48298509077574,1,9,10,5,false,true,false,4,false,3,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],57,175.70091174264996,1,9,10,4,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],58,188.8213468423696,1,9,11,5,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],59,191.48618375743456,1,9,11,5,true,false,false,4,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],60,191.72040514253308,1,9,11,4,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],61,201.62459463822907,2,9,11,5,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],62,211.804404131392,2,9,11,5,true,false,false,5,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],63,213.3695333726851,2,9,11,4,false,false,false,6,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],64,217.14260557357682,2,10,11,5,false,false,false,6,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],65,220.31583815892046,2,10,11,5,true,false,false,6,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],66,220.82932581976405,2,10,11,4,false,false,false,7,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],67,221.10746100849252,2,10,12,5,false,false,false,7,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],68,229.76569024218742,2,10,12,5,true,false,false,7,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],69,230.01489270041859,2,10,12,4,false,false,false,8,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],70,239.9846355155932,2,11,12,5,false,false,false,8,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],71,266.41376887987917,2,11,12,5,true,false,false,8,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],72,266.49698675327215,2,11,12,4,false,false,false,9,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,275.0243362002799,2,11,13,5,false,false,false,9,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],74,280.1736220466744,2,11,13,5,false,false,true,9,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],75,280.2259665031895,2,11,13,4,false,false,false,9,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],76,283.1512019229915,2,11,14,5,false,false,false,9,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],77,295.9736481247664,2,11,14,5,false,false,true,9,false,4,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],78,299.08135632686873,2,11,14,4,false,false,false,9,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],79,299.79928120771064,2,11,15,5,false,false,false,9,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],80,319.9242673447259,2,11,15,5,false,true,false,9,false,4,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],81,320.2438999539829,2,11,15,4,false,false,false,9,false,5,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],82,321.7882862958859,2,12,15,5,false,false,false,9,false,5,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],83,338.8427588136406,2,12,15,5,false,true,false,9,false,5,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],84,340.38354222748274,2,12,15,4,false,false,false,9,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],85,343.12300961639386,2,12,16,5,false,false,false,9,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],86,365.638097878104,2,12,16,5,false,true,false,9,false,6,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],87,365.9762178944897,2,12,16,4,false,false,false,9,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],88,369.2989456447682,3,12,16,5,false,false,false,9,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],89,402.8230823767926,3,12,16,5,true,false,false,9,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],90,403.316177438151,3,12,16,4,false,false,false,10,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],91,408.8505645951805,3,12,16,4,false,true,false,10,false,7,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],92,411.8124375582416,3,12,16,3,false,false,false,10,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],93,413.1657551315867,3,12,16,3,false,true,false,10,false,8,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],94,414.1536973398668,3,12,16,2,false,false,false,10,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],95,415.1381793858954,3,13,16,3,false,false,false,10,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],96,416.23132539246825,3,14,16,4,false,false,false,10,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],97,416.9641266409838,3,15,16,5,false,false,false,10,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],98,424.2993120803093,3,15,16,5,false,true,false,10,false,9,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],99,424.5756245216989,3,15,16,4,false,false,false,10,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],100,425.3778417355828,3,16,16,5,false,false,false,10,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],101,453.9011957056024,3,16,16,5,false,true,false,10,false,10,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],102,454.88198214787354,3,16,16,4,false,false,false,10,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],103,458.1550076994226,3,17,16,5,false,false,false,10,false,11,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],104,471.10640352732565,3,17,16,5,false,true,false,10,false,11,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],105,472.6145283092203,3,17,16,4,false,false,false,10,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],106,473.77632329538585,3,18,16,5,false,false,false,10,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],107,486.36064362270474,3,18,16,5,true,false,false,10,true,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],108,487.3045527829924,3,18,16,4,false,false,false,11,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],109,492.29345903026297,3,19,16,5,false,false,false,11,false,12,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],110,493.5499944540595,3,19,16,5,false,false,true,11,false,12,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],111,495.1816400591628,3,19,16,4,false,false,false,11,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],112,495.253001106139,3,19,17,5,false,false,false,11,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],113,578.4762653274794,3,19,17,5,true,false,false,11,true,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],114,579.9602006242607,3,19,17,4,false,false,false,12,false,12,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],115,581.8033999454718,3,19,17,4,false,true,false,12,false,12,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],116,583.4181153550371,3,19,17,3,false,false,false,12,false,13,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],117,594.4210279290022,3,20,17,4,false,false,false,12,false,13,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],118,595.8757862053492,3,20,17,4,false,false,true,12,false,13,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],119,596.0951875888261,3,20,17,3,false,false,false,12,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],120,612.61731690858,3,20,17,3,true,false,false,12,true,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],121,612.7592146629552,3,20,17,2,false,false,false,13,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],122,615.4084263204851,3,20,18,3,false,false,false,13,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],123,622.2103330094995,3,20,18,3,true,false,false,13,true,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],124,622.5773560430823,3,20,18,2,false,false,false,14,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],125,630.8714753997635,4,20,18,3,false,false,false,14,false,13,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],126,632.7583720185138,4,20,18,3,false,false,true,14,false,13,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],127,634.0958843226158,4,20,18,2,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],128,640.4859120933452,4,20,18,2,false,false,true,14,false,13,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],129,641.7417969526776,4,20,18,1,false,false,false,14,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],130,643.4596188830506,5,20,18,2,false,false,false,14,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],131,646.9391743110639,5,20,19,3,false,false,false,14,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],132,654.7706420102664,5,20,19,3,false,true,false,14,false,13,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],133,655.0652128440508,5,20,19,2,false,false,false,14,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],134,664.5146499854911,5,20,19,2,false,true,false,14,false,14,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],135,664.5399888813721,5,20,19,1,false,false,false,14,false,15,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],136,674.9373494795342,5,20,19,1,false,false,true,14,false,15,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],137,675.4038651358164,5,20,19,0,false,false,false,14,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],138,689.0644072351498,6,20,19,1,false,false,false,14,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],139,694.1812609158528,6,20,20,2,false,false,false,14,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],140,696.0342793975029,6,20,20,2,true,false,false,14,true,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],141,698.2624214291493,6,20,20,1,false,false,false,15,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],142,702.4730189071513,6,20,20,1,false,true,false,15,false,15,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],143,703.2566007618327,6,20,20,0,false,false,false,15,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],144,754.0753529378626,7,20,20,1,false,false,false,15,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],145,775.00665238341,7,20,20,1,true,false,false,15,true,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],146,775.3970034146037,7,20,20,0,false,false,false,16,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],147,798.3072234556007,8,20,20,1,false,false,false,16,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],148,802.0989764259209,9,20,20,2,false,false,false,16,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],149,812.0694709352921,9,20,20,2,false,false,true,16,false,16,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],150,812.865857932078,9,20,20,1,false,false,false,16,false,16,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],151,815.2360600164944,9,20,20,1,false,false,true,16,false,16,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],152,815.7173648258993,9,20,20,0,false,false,false,16,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],153,867.3922360671431,10,20,20,1,false,false,false,16,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],154,869.000912228091,10,20,20,1,true,false,false,16,true,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],155,869.9822246804321,10,20,20,0,false,false,false,17,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],156,961.3671669529324,11,20,20,1,false,false,false,17,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],157,963.9178925251197,11,20,20,1,true,false,false,17,true,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],158,965.3340445752698,11,20,20,0,false,false,false,18,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],159,1005.3983691495017,12,20,20,1,false,false,false,18,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],160,1013.2750872106951,12,20,20,1,false,false,true,18,false,16,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],161,1016.2502980252177,12,20,20,0,false,false,false,18,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],162,1058.9164822384512,13,20,20,1,false,false,false,18,false,16,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],163,1065.3731989498258,13,20,20,1,false,true,false,18,false,16,true,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],164,1065.8102609815346,13,20,20,0,false,false,false,18,false,17,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],165,1104.4820913691333,14,20,20,1,false,false,false,18,false,17,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],166,1114.0109765224463,14,20,20,1,false,true,false,18,false,17,true,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],167,1114.3154564760525,14,20,20,0,false,false,false,18,false,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],168,1130.460665557177,15,20,20,1,false,false,false,18,false,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],169,1132.3959941923604,15,20,20,1,false,false,true,18,false,18,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],170,1132.4061336423608,15,20,20,0,false,false,false,18,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,1142.6857639948294,16,20,20,1,false,false,false,18,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],172,1147.9413291116398,16,20,20,1,true,false,false,18,true,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],173,1149.618470214554,16,20,20,0,false,false,false,19,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,1150.334082420581,17,20,20,1,false,false,false,19,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],175,1152.305491240234,18,20,20,2,false,false,false,19,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],176,1153.4147785002963,19,20,20,3,false,false,false,19,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],177,1160.3029158771658,20,20,20,4,false,false,false,19,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],178,1160.6006693243187,20,20,20,4,false,false,true,19,false,18,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],179,1161.189984718426,20,20,20,3,false,false,false,19,false,18,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],180,1167.3873680365955,20,20,20,3,false,false,true,19,false,18,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],181,1168.3783124611853,20,20,20,2,false,false,false,19,false,18,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],182,1173.2656364441414,20,20,20,2,false,true,false,19,false,18,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],183,1173.822213010073,20,20,20,1,false,false,false,19,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],184,1187.6657331184138,20,20,20,1,true,false,false,19,true,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],185,1188.6055388321895,20,20,20,0,false,false,false,20,false,19,false,21,false,3,1,true,false,false,0,false,1,false,0,false
