action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.678980968583193,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,34.99804006467537,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,38.933959934690705,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,55.69095348846169,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,62.05009601817637,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,75.47568384657515,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,75.55674954679296,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,79.86629041246336,2,2,1,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,93.5215632271938,2,2,1,4,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,94.04063251760749,2,2,1,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,101.3225723967402,2,2,1,4,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,101.45128492874669,2,2,1,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,107.1330672739669,3,2,1,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],14,107.47975202061366,3,2,1,4,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],15,110.49748903368368,3,3,1,5,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],16,114.76053573203403,3,3,1,5,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],17,115.15591959032871,3,3,1,4,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],18,115.7576345589111,4,3,1,5,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],19,118.31092934658624,4,3,1,5,false,true,false,0,false,0,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],20,119.0927592408298,4,3,1,4,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],21,119.19500039831378,4,3,1,4,true,false,false,0,true,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],22,119.78595922335744,4,3,1,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],23,120.42947592985189,4,3,2,4,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],24,120.73594547080077,4,3,2,4,false,false,false,1,false,1,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready2],25,120.84802225402149,4,3,2,4,false,true,false,1,false,1,true,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming2],26,120.97078415072352,4,3,2,3,false,false,false,1,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],27,121.09496334674766,4,3,2,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],28,123.57627305836932,4,3,3,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],29,127.6803364566052,5,3,3,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],30,130.45871227657432,5,3,3,5,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],31,139.664768452861,5,3,3,5,false,true,false,1,false,2,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],32,141.36742259335585,5,3,3,4,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],33,141.52345178699682,5,4,3,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],34,144.06242231690177,5,4,3,5,true,false,false,1,true,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],35,145.41899261214485,5,4,3,4,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],36,147.7144117619438,5,4,3,4,false,false,true,2,false,3,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],37,148.7698447996291,5,4,3,3,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],38,150.02461165326173,5,5,3,4,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],39,152.3801682920191,6,5,3,5,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],40,154.97023915518517,6,5,3,5,false,false,false,2,false,3,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],41,155.51802755101525,6,5,3,5,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],42,157.19608661086073,6,5,3,5,false,false,true,2,false,3,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],43,158.10043857320704,6,5,3,4,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],44,160.79626369012274,6,5,3,4,true,false,false,2,true,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],45,161.85699482105406,6,5,3,4,true,false,false,2,true,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],46,161.87547127255306,6,5,3,3,false,false,false,3,false,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],47,164.4125913449411,6,5,3,3,false,false,false,3,false,3,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],48,164.78143125642382,6,5,3,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing],49,166.75444848060258,7,5,3,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],50,167.16905940458247,7,5,4,5,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],51,175.16206114923213,7,5,4,5,false,false,false,3,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],52,179.4971844949113,7,5,4,5,true,false,false,3,true,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],53,182.0101745335629,7,5,4,4,false,false,false,4,false,3,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],54,183.08820189778615,7,5,4,4,false,false,false,4,false,3,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],55,183.1460663889848,7,5,4,4,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],56,183.70558023444835,7,5,5,5,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],57,186.3357503755207,7,5,5,5,false,true,false,4,false,3,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],58,187.26071095192384,7,5,5,4,false,false,false,4,false,4,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],59,189.1143440027358,7,5,5,4,false,false,true,4,false,4,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],60,194.07926833305925,7,5,5,3,false,false,false,4,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],61,200.0487226739612,7,5,5,3,true,false,false,4,true,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],62,200.17210812872523,7,5,5,2,false,false,false,5,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],63,202.37693479961982,7,5,6,3,false,false,false,5,false,4,false,6,false,5,0,false,false,false,0,false,4,false,1,false
