action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],40,326.4522221613665,7,1,5,4,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],41,327.26307307860617,7,1,5,4,false,false,true,3,false,3,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],42,327.72790206559023,7,1,5,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],43,331.07685877386,7,1,6,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],44,335.89175922054125,7,2,6,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],45,353.4510567795268,7,2,6,5,false,true,false,3,false,3,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],46,354.05283032144536,7,2,6,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],47,355.31098004477656,7,2,7,5,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],48,366.1120920046914,7,2,7,5,false,true,false,3,false,4,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],49,367.23043946763676,7,2,7,4,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],50,372.88890916392,7,3,7,5,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,373.58087600479445,7,3,7,5,true,false,false,3,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,373.8087468030358,7,3,7,4,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],53,376.50119319239826,7,4,7,5,false,false,false,4,false,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],54,377.9939389699942,7,4,7,5,true,false,false,4,true,5,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,379.00997860480186,7,4,7,5,true,false,false,4,true,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],56,379.6196684837629,7,4,7,4,false,false,false,5,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],57,379.7825553890962,7,5,7,5,false,false,false,5,false,5,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],58,384.12515444552406,7,5,7,5,false,false,false,5,false,5,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],59,384.6760570446228,7,5,7,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],60,414.1215493869747,7,5,7,5,true,false,false,5,true,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],61,415.72888758504047,7,5,7,4,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],62,423.8972034534763,7,5,8,5,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],63,424.93731793432454,7,5,8,5,false,true,false,6,false,5,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],64,425.13878543382606,7,5,8,4,false,false,false,6,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],65,427.044226354675,7,5,9,5,false,false,false,6,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],66,437.3247643265788,7,5,9,5,true,false,false,6,true,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],67,438.14574880938795,7,5,9,4,false,false,false,7,false,6,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],68,438.89082245849437,7,5,9,4,false,true,false,7,false,6,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],69,442.36955571152686,7,5,9,3,false,false,false,7,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],70,445.1263657040215,7,5,10,4,false,false,false,7,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],71,445.53048049866896,8,5,10,5,false,false,false,7,false,7,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],72,450.9496358400368,8,5,10,5,false,true,false,7,false,7,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],73,452.4989763328762,8,5,10,4,false,false,false,7,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],74,456.22943287017773,8,5,11,5,false,false,false,7,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],75,484.3599948696162,8,5,11,5,false,true,false,7,false,8,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],76,486.0142153214611,8,5,11,4,false,false,false,7,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],77,496.31894773385403,8,6,11,5,false,false,false,7,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],78,504.87218997738626,8,6,11,5,true,false,false,7,true,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],79,505.9208499471074,8,6,11,4,false,false,false,8,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],80,506.10426369699184,8,6,11,4,false,true,false,8,false,9,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],81,508.00505911314093,8,6,11,3,false,false,false,8,false,10,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],82,516.1279036279185,8,7,11,4,false,false,false,8,false,10,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],83,518.7139495313951,8,7,12,5,false,false,false,8,false,10,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],84,549.4195189115862,8,7,12,5,false,false,true,8,false,10,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],85,550.5876954359287,8,7,12,4,false,false,false,8,false,10,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],86,555.1786474762202,8,8,12,5,false,false,false,8,false,10,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],87,571.1935271852168,8,8,12,5,false,false,true,8,false,10,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],88,571.4687440012262,8,8,12,4,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],89,572.6281261781429,8,8,13,5,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],90,581.5651480139556,8,8,13,5,false,true,false,8,false,10,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],91,582.1694872074229,8,8,13,4,false,false,false,8,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],92,584.5664355036528,8,8,14,5,false,false,false,8,false,11,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],93,589.2208305223104,8,8,14,5,false,false,false,8,false,11,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],94,592.7232313330188,8,8,14,5,false,false,false,8,false,11,false,6,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],95,593.2359717038129,8,8,14,5,false,false,false,8,false,11,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],96,594.3948926317394,8,8,14,5,false,false,false,8,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready1],97,599.4701327442948,8,8,14,5,true,false,false,8,true,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[consuming1],98,602.0469534961904,8,8,14,4,false,false,false,9,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready1],99,606.97800292015,8,8,14,4,true,false,false,9,true,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[consuming1],100,607.2853483787851,8,8,14,3,false,false,false,10,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[producing2],101,609.4759744024894,8,9,14,4,false,false,false,10,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[producing2],102,611.6837182626947,8,10,14,5,false,false,false,10,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready1],103,615.4748535242529,8,10,14,5,true,false,false,10,true,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[consuming1],104,615.5946904283727,8,10,14,4,false,false,false,11,false,11,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready3],105,616.1138757243932,8,10,14,4,false,false,true,11,false,11,false,6,true,6,1,false,false,false,0,false,4,false,1,false
[consuming3],106,616.2358913023014,8,10,14,3,false,false,false,11,false,11,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[producing3],107,617.0820446583601,8,10,15,4,false,false,false,11,false,11,false,7,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready11],108,617.0932471393722,8,10,15,4,false,false,false,11,false,11,false,7,false,6,2,false,false,false,0,true,4,false,1,false
[producing2],109,618.2128408658405,8,11,15,5,false,false,false,11,false,11,false,7,false,6,2,false,false,false,0,true,4,false,1,false
[forwarding],110,618.6200241896094,8,11,15,5,false,false,false,11,false,11,false,7,false,7,2,true,false,false,0,true,4,false,1,false
[consuming11],111,618.9666991744703,8,11,15,5,false,false,false,11,false,11,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],112,623.9022349512203,8,11,15,5,false,false,false,11,false,11,false,7,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready2],113,624.1681178574157,8,11,15,5,false,true,false,11,false,11,true,7,false,7,2,false,false,false,1,true,4,false,1,false
[consuming2],114,624.1836796637873,8,11,15,4,false,false,false,11,false,12,false,7,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready3],115,634.3416415757594,8,11,15,4,false,false,true,11,false,12,false,7,true,7,2,false,false,false,1,true,4,false,1,false
[consuming3],116,635.0602438773035,8,11,15,3,false,false,false,11,false,12,false,8,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready3],117,639.6532754346548,8,11,15,3,false,false,true,11,false,12,false,8,true,7,2,false,false,false,1,true,4,false,1,false
[consuming3],118,640.2046106687633,8,11,15,2,false,false,false,11,false,12,false,9,false,7,2,false,false,false,1,true,4,false,1,false
[producing3],119,640.7770203906763,8,11,16,3,false,false,false,11,false,12,false,9,false,7,2,false,false,false,1,true,4,false,1,false
[producing],120,640.953495135274,9,11,16,4,false,false,false,11,false,12,false,9,false,7,2,false,false,false,1,true,4,false,1,false
[producing2],121,648.1012855898734,9,12,16,5,false,false,false,11,false,12,false,9,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready2],122,653.2890228061091,9,12,16,5,false,true,false,11,false,12,true,9,false,7,2,false,false,false,1,true,4,false,1,false
[consuming2],123,653.4623335661813,9,12,16,4,false,false,false,11,false,13,false,9,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready13],124,659.9671436706271,9,12,16,4,false,false,false,11,false,13,false,9,false,7,2,false,false,true,1,true,4,false,1,true
[consuming13],125,659.9874006576102,9,12,16,4,false,false,false,11,false,13,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[producing3],126,665.2394108505614,9,12,17,5,false,false,false,11,false,13,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready3],127,672.1323107556643,9,12,17,5,false,false,true,11,false,13,false,9,true,7,1,false,false,false,1,true,4,false,2,false
[consuming3],128,672.664135876187,9,12,17,4,false,false,false,11,false,13,false,10,false,7,1,false,false,false,1,true,4,false,2,false
[producing],129,673.0004424207236,10,12,17,5,false,false,false,11,false,13,false,10,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready2],130,674.6618016889173,10,12,17,5,false,true,false,11,false,13,true,10,false,7,1,false,false,false,1,true,4,false,2,false
[consuming2],131,675.2599807416825,10,12,17,4,false,false,false,11,false,14,false,10,false,7,1,false,false,false,1,true,4,false,2,false
[producing2],132,676.855784816467,10,13,17,5,false,false,false,11,false,14,false,10,false,7,1,false,false,false,1,true,4,false,2,false
[forwarding],133,692.069642076138,10,13,17,5,false,false,false,11,false,14,false,10,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],134,693.4025350924982,10,13,17,5,false,false,false,11,false,14,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],135,693.9355403675453,10,13,17,5,false,false,false,11,false,14,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],136,705.858869433348,10,13,17,5,false,false,false,11,false,14,false,10,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],137,705.9942039676713,10,13,17,5,false,false,false,11,false,14,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],138,725.4770210852165,10,13,17,5,false,true,false,11,false,14,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],139,725.9843220216335,10,13,17,4,false,false,false,11,false,15,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],140,727.5343066578638,10,13,18,5,false,false,false,11,false,15,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],141,730.7813000527597,10,13,18,5,true,false,false,11,true,15,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],142,731.4698346121035,10,13,18,4,false,false,false,12,false,15,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],143,734.9630925140514,10,13,19,5,false,false,false,12,false,15,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],144,741.1856213168047,10,13,19,5,false,false,false,12,false,15,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],145,761.1321176045909,10,13,19,5,true,false,false,12,true,15,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[consuming1],146,761.3718977980269,10,13,19,4,false,false,false,13,false,15,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],147,766.2360944588177,10,13,19,4,false,true,false,13,false,15,true,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],148,766.8868606426977,10,13,19,4,false,true,false,13,false,15,true,10,false,10,2,false,false,false,2,true,4,false,3,false
[consuming2],149,767.0744964449415,10,13,19,3,false,false,false,13,false,16,false,10,false,10,2,false,false,false,2,true,4,false,3,false
[con_ready12],150,768.2045324125634,10,13,19,3,false,false,false,13,false,16,false,10,false,10,2,false,true,false,2,true,4,true,3,false
[consuming12],151,768.2087512524885,10,13,19,3,false,false,false,13,false,16,false,10,false,10,1,false,false,false,2,true,5,false,3,false
[con_ready3],152,768.213024211195,10,13,19,3,false,false,true,13,false,16,false,10,true,10,1,false,false,false,2,true,5,false,3,false
[consuming3],153,771.2432952421942,10,13,19,2,false,false,false,13,false,16,false,11,false,10,1,false,false,false,2,true,5,false,3,false
[forwarding],154,778.5741897333554,10,13,19,2,false,false,false,13,false,16,false,11,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],155,779.147412801148,10,13,19,2,false,false,false,13,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],156,781.4685155605877,10,13,19,2,true,false,false,13,true,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],157,781.6192648632663,10,13,19,1,false,false,false,14,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing3],158,782.4191726395566,10,13,20,2,false,false,false,14,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],159,782.4355895136129,10,14,20,3,false,false,false,14,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],160,782.8605878749605,10,15,20,4,false,false,false,14,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[producing2],161,795.5842783843931,10,16,20,5,false,false,false,14,false,16,false,11,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready3],162,800.6528010539981,10,16,20,5,false,false,true,14,false,16,false,11,true,11,0,false,false,false,3,false,5,false,3,false
[consuming3],163,803.808947007142,10,16,20,4,false,false,false,14,false,16,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],164,812.287410648402,10,16,20,4,true,false,false,14,true,16,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],165,814.8712126838949,10,16,20,3,false,false,false,15,false,16,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready2],166,818.6951881360216,10,16,20,3,false,true,false,15,false,16,true,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming2],167,820.617141131701,10,16,20,2,false,false,false,15,false,17,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],168,824.3653596156068,10,16,20,2,false,false,false,15,false,17,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[producing2],169,824.9561937926437,10,17,20,3,false,false,false,15,false,17,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],170,827.7032429696737,10,17,20,3,false,false,false,15,false,17,false,12,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],171,829.3138732442155,10,17,20,3,false,false,false,15,false,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],172,833.5654642061761,10,17,20,3,true,false,false,15,true,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],173,833.9576276490519,10,17,20,2,false,false,false,16,false,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],174,839.9515901941403,10,17,20,2,true,false,false,16,true,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],175,840.0413793141515,10,17,20,1,false,false,false,17,false,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],176,844.8489574406264,10,17,20,1,true,false,false,17,true,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],177,845.4795819309625,10,17,20,0,false,false,false,18,false,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],178,876.6409369701663,11,17,20,1,false,false,false,18,false,17,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],179,880.5872011793091,11,17,20,1,false,true,false,18,false,17,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],180,881.1886208888063,11,17,20,0,false,false,false,18,false,18,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],181,931.1576077542895,12,17,20,1,false,false,false,18,false,18,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],182,940.9908897839842,12,17,20,1,false,false,true,18,false,18,false,12,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],183,944.2480085561716,12,17,20,0,false,false,false,18,false,18,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],184,953.6568574650901,12,17,20,0,false,false,false,18,false,18,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],185,957.2889688212772,12,17,20,0,false,false,false,18,false,18,false,13,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],186,957.531087768456,12,17,20,0,false,false,false,18,false,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],187,986.3067965692536,13,17,20,1,false,false,false,18,false,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],188,991.1733625525798,13,17,20,1,true,false,false,18,true,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],189,991.2953781602159,13,17,20,0,false,false,false,19,false,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],190,993.3281610126583,14,17,20,1,false,false,false,19,false,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],191,999.2400999579199,15,17,20,2,false,false,false,19,false,18,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],192,1001.1601041596915,15,17,20,2,false,true,false,19,false,18,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],193,1001.4042301133018,15,17,20,1,false,false,false,19,false,19,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],194,1005.0394655278304,15,17,20,1,false,true,false,19,false,19,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],195,1005.2167844306144,15,17,20,0,false,false,false,19,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],196,1060.7069801840676,16,17,20,1,false,false,false,19,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],197,1063.599666253761,17,17,20,2,false,false,false,19,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],198,1073.7659306180362,17,17,20,2,true,false,false,19,true,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],199,1074.371345677002,17,17,20,1,false,false,false,20,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],200,1076.213072097923,17,18,20,2,false,false,false,20,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],201,1076.453233771954,17,19,20,3,false,false,false,20,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],202,1078.5188481942623,17,19,20,3,true,false,false,20,true,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],203,1078.9071076977655,17,19,20,2,false,false,false,21,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],204,1079.8213204780916,18,19,20,3,false,false,false,21,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing],205,1084.8386368922907,19,19,20,4,false,false,false,21,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],206,1090.1757929968392,19,20,20,5,false,false,false,21,false,20,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],207,1090.2633310517213,19,20,20,5,false,true,false,21,false,20,true,13,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],208,1092.1065274643188,19,20,20,4,false,false,false,21,false,21,false,13,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],209,1114.9942272003814,19,20,20,4,false,false,true,21,false,21,false,13,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],210,1115.2508493934952,19,20,20,3,false,false,false,21,false,21,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[producing],211,1122.476500934096,20,20,20,4,false,false,false,21,false,21,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],212,1128.4385943098355,20,20,20,4,false,true,false,21,false,21,true,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],213,1130.8851079452186,20,20,20,3,false,false,false,21,false,22,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],214,1140.8739687612074,20,20,20,3,true,false,false,21,true,22,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],215,1141.7579915235403,20,20,20,2,false,false,false,22,false,22,false,14,false,13,0,false,false,false,3,false,5,false,5,false
