action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.998298184262705,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,27.349129763528733,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,27.90455717440037,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,31.400891505310398,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,38.72137442518168,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,50.45013229265742,2,1,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,51.83731463931159,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,53.33839755612407,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,65.07363357379265,3,1,2,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,66.17098232593739,3,1,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,70.60597913317163,3,1,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,73.64838290684912,3,1,3,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,74.7841549790367,3,1,3,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,79.18333701596117,3,1,3,4,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,79.18677596102368,3,1,3,4,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],16,79.46784914832261,3,1,3,3,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,82.0404782355594,3,1,4,4,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,83.84338673824071,3,2,4,5,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,92.01074302286804,3,2,4,5,false,false,false,1,false,0,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],20,112.76169113379814,3,2,4,5,false,true,false,1,false,0,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],21,113.88691801016303,3,2,4,4,false,false,false,1,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],22,115.37233449345055,3,2,4,4,true,false,false,1,true,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],23,116.87485035010828,3,2,4,3,false,false,false,2,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],24,120.47229458157472,3,2,4,3,false,true,false,2,false,1,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],25,120.66394376595353,3,2,4,2,false,false,false,2,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,122.06672959402246,3,2,4,2,false,false,false,2,false,2,false,3,false,1,2,false,false,true,0,true,0,false,0,true
[producing3],27,122.5582158942819,3,2,5,3,false,false,false,2,false,2,false,3,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],28,123.3850268157521,3,2,5,3,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],29,124.37327661249266,3,2,6,4,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],30,127.32751252185234,3,3,6,5,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],31,129.76317671426833,3,3,6,5,false,false,false,2,false,2,false,3,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],32,130.18869978601583,3,3,6,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],33,131.12171649492328,3,3,6,5,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],34,131.73921181980313,3,3,6,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],35,132.69331536052587,3,4,6,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],36,133.82941164061424,3,4,6,5,false,false,true,3,false,2,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],37,135.22172860310062,3,4,6,4,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing],38,141.1040580292861,4,4,6,5,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],39,142.2757323408357,4,4,6,5,false,false,true,3,false,2,false,4,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],40,142.5964872511915,4,4,6,4,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],41,142.81309408740896,4,4,6,4,false,false,false,3,false,2,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],42,142.88332040685023,4,4,7,5,false,false,false,3,false,2,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],43,146.79228706898658,4,4,7,5,false,false,false,3,false,2,false,5,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],44,147.09089913459235,4,4,7,5,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],45,152.43322791373876,4,4,7,5,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],46,156.9904346887511,4,4,7,5,true,false,false,3,true,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],47,157.12465487613207,4,4,7,4,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],48,160.39238855585126,4,4,8,5,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],49,162.62478574314662,4,4,8,5,true,false,false,4,true,2,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],50,163.1952227184006,4,4,8,5,true,false,false,4,true,2,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],51,165.43542780595422,4,4,8,5,true,false,false,4,true,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],52,166.03404314777646,4,4,8,4,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],53,167.01040537784255,4,4,9,5,false,false,false,5,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],54,181.69581903234828,4,4,9,5,false,true,false,5,false,2,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],55,182.2428633825548,4,4,9,4,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],56,189.40361607148742,5,4,9,5,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,190.76199923109417,5,4,9,5,false,false,true,5,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,193.72078820516316,5,4,9,4,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,197.16760465644157,5,5,9,5,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,200.11215484623318,5,5,9,5,true,false,false,5,true,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,200.57588076561822,5,5,9,4,false,false,false,6,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],62,201.6376241948854,5,5,9,4,false,false,false,6,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],63,206.20764140847743,5,5,9,4,false,true,false,6,false,3,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],64,209.6055529982928,5,5,9,3,false,false,false,6,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],65,210.28876817164814,5,5,10,4,false,false,false,6,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],66,211.9699939404521,5,5,10,4,false,true,false,6,false,4,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],67,211.9804451741732,5,5,10,3,false,false,false,6,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing],68,211.99504246524953,6,5,10,4,false,false,false,6,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],69,221.79678931092948,6,5,11,5,false,false,false,6,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],70,223.57608109059717,6,5,11,5,false,false,true,6,false,5,false,6,true,5,1,false,false,false,1,false,2,false,1,false
