action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,83.89762635496129,2,4,3,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,85.08228932033656,2,4,3,5,false,false,true,1,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,85.39277533837074,2,4,3,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,87.113434582704,2,4,3,4,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,87.14453614559429,2,4,3,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,87.67232458713724,2,4,4,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,98.59872536196386,2,4,4,4,true,false,false,1,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,99.41937520083883,2,4,4,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,103.77885822220196,2,4,5,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,107.9393545390459,2,5,5,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,112.65311412912872,2,5,5,5,false,true,false,2,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,113.28496694711137,2,5,5,4,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,117.08596567362784,2,5,5,4,true,false,false,2,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,117.23299597598232,2,5,5,3,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,117.33364889123726,3,5,5,4,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,121.09193699583105,3,5,6,5,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,125.80643775088106,3,5,6,5,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],34,129.011064238821,3,5,6,5,false,true,false,3,false,4,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],35,129.27950507691685,3,5,6,5,false,true,false,3,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,131.93351070253024,3,5,6,4,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,134.05220804088054,3,5,7,5,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],38,150.69333652112144,3,5,7,5,false,true,false,3,false,5,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],39,151.3272005082375,3,5,7,4,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,160.8798467856754,3,5,7,4,false,true,false,3,false,6,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,161.2408556821226,3,5,7,3,false,false,false,3,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,169.9409306798574,3,6,7,4,false,false,false,3,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,170.5076904336046,4,6,7,5,false,false,false,3,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,172.7136723929233,4,6,7,5,false,true,false,3,false,7,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,173.01581893750839,4,6,7,4,false,false,false,3,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,179.9152191523982,4,7,7,5,false,false,false,3,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,196.5534091451671,4,7,7,5,true,false,false,3,true,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,197.65882511758497,4,7,7,4,false,false,false,4,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,202.76351434153008,4,7,8,5,false,false,false,4,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],50,241.11586312031136,4,7,8,5,false,true,false,4,false,8,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],51,242.370356336519,4,7,8,4,false,false,false,4,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,248.42555640031173,4,8,8,5,false,false,false,4,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,278.88870694382985,4,8,8,5,true,false,false,4,true,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,279.5790246603989,4,8,8,4,false,false,false,5,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,280.30103447345414,4,9,8,5,false,false,false,5,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,281.3068928206184,4,9,8,5,true,false,false,5,true,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,281.8370973419415,4,9,8,4,false,false,false,6,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,284.8141515180101,4,9,8,4,true,false,false,6,true,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,285.12089375245,4,9,8,3,false,false,false,7,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,286.6459079625389,4,10,8,4,false,false,false,7,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,289.33044892092136,4,11,8,5,false,false,false,7,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,298.1790450880538,4,11,8,5,false,false,true,7,false,9,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,299.44554291917353,4,11,8,4,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,304.9450658304827,4,12,8,5,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],65,307.25169689314004,4,12,8,5,true,false,false,7,true,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],66,307.3600588872881,4,12,8,4,false,false,false,8,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,308.4845971860941,4,12,8,4,false,true,false,8,false,9,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,308.6447291126574,4,12,8,3,false,false,false,8,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,313.44665043562696,4,12,8,3,false,false,true,8,false,10,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,313.6438666034999,4,12,8,2,false,false,false,8,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],71,315.9915375950653,4,12,8,2,false,true,false,8,false,10,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],72,316.0779628393047,4,12,8,1,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,324.6118069236237,4,12,8,1,true,false,false,8,true,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,325.5619396587681,4,12,8,0,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,332.42177821686,5,12,8,1,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],76,335.55904150217253,5,12,9,2,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],77,345.7376102674584,6,12,9,3,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,349.8434411370494,7,12,9,4,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,350.3238037359777,7,12,10,5,false,false,false,9,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,353.99490302047207,7,12,10,5,true,false,false,9,true,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,354.00025189006675,7,12,10,4,false,false,false,10,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,355.95678947239793,7,13,10,5,false,false,false,10,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,371.34681200180995,7,13,10,5,false,true,false,10,false,11,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,371.49511413315497,7,13,10,4,false,false,false,10,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,378.5100495255344,7,14,10,5,false,false,false,10,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,386.79288936723583,7,14,10,5,true,false,false,10,true,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,387.4159292567135,7,14,10,4,false,false,false,11,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,388.29536814201634,7,14,10,4,true,false,false,11,true,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,388.87982657546564,7,14,10,3,false,false,false,12,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,394.2539003927533,7,15,10,4,false,false,false,12,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,396.32569375398543,7,15,11,5,false,false,false,12,false,12,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],92,435.8046616601065,7,15,11,5,false,true,false,12,false,12,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],93,437.2800830666959,7,15,11,4,false,false,false,12,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],94,445.54202509144056,7,16,11,5,false,false,false,12,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],95,459.83581982432503,7,16,11,5,true,false,false,12,true,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],96,461.3656118452774,7,16,11,4,false,false,false,13,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],97,467.3853507688524,7,16,12,5,false,false,false,13,false,13,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],98,483.35812475908097,7,16,12,5,false,true,false,13,false,13,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],99,483.39733333924227,7,16,12,4,false,false,false,13,false,14,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],100,491.12426733324526,8,16,12,5,false,false,false,13,false,14,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,522.2214226589656,8,16,12,5,true,false,false,13,true,14,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,522.3623168033799,8,16,12,4,false,false,false,14,false,14,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],103,523.3112221541256,8,16,12,4,false,true,false,14,false,14,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],104,523.6603878107151,8,16,12,3,false,false,false,14,false,15,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,529.5589609521205,8,17,12,4,false,false,false,14,false,15,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],106,533.7500537558981,8,17,13,5,false,false,false,14,false,15,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],107,550.520443377235,8,17,13,5,false,true,false,14,false,15,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],108,550.6446292301059,8,17,13,4,false,false,false,14,false,16,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],109,553.8728873670399,8,17,13,4,false,false,true,14,false,16,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],110,554.1597583651945,8,17,13,3,false,false,false,14,false,16,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],111,557.1405873301484,9,17,13,4,false,false,false,14,false,16,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,565.3472916130521,9,17,13,4,false,true,false,14,false,16,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,567.0733081596212,9,17,13,3,false,false,false,14,false,17,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],114,569.4528917257223,9,17,13,3,false,true,false,14,false,17,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],115,569.71559458247,9,17,13,2,false,false,false,14,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],116,580.0983892379302,9,18,13,3,false,false,false,14,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,581.7231910277177,9,19,13,4,false,false,false,14,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,583.3699544880546,9,19,13,4,true,false,false,14,true,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,584.7223807579331,9,19,13,3,false,false,false,15,false,18,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],120,584.784143727439,9,19,13,3,false,false,true,15,false,18,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],121,585.6094471982476,9,19,13,2,false,false,false,15,false,18,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],122,589.4501219527267,9,20,13,3,false,false,false,15,false,18,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],123,598.2936948892648,9,20,13,3,false,true,false,15,false,18,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],124,600.4993230516343,9,20,13,2,false,false,false,15,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],125,606.8394019216095,10,20,13,3,false,false,false,15,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],126,613.7948826191484,10,20,14,4,false,false,false,15,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],127,621.4386423457968,11,20,14,5,false,false,false,15,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],128,621.5117849078465,11,20,14,5,true,false,false,15,true,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],129,621.8870163665141,11,20,14,4,false,false,false,16,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,626.5356492076439,11,20,15,5,false,false,false,16,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,628.9088030837627,11,20,15,5,true,false,false,16,true,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,631.0538733532825,11,20,15,4,false,false,false,17,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],133,631.3209837117208,11,20,15,4,true,false,false,17,true,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],134,631.574436832729,11,20,15,3,false,false,false,18,false,19,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,633.8355545193641,11,20,15,3,false,true,false,18,false,19,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,635.80775373173,11,20,15,2,false,false,false,18,false,20,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,638.3466140545462,11,20,15,2,false,false,true,18,false,20,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,638.9850795251169,11,20,15,1,false,false,false,18,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],139,649.2373671062395,12,20,15,2,false,false,false,18,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],140,649.6592439403422,12,20,15,2,true,false,false,18,true,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],141,650.8211664049435,12,20,15,1,false,false,false,19,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],142,652.5103832369809,12,20,15,1,true,false,false,19,true,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],143,652.8454166065694,12,20,15,0,false,false,false,20,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,665.4272896438405,13,20,15,1,false,false,false,20,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],145,672.2198321742366,14,20,15,2,false,false,false,20,false,20,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,677.0722775380011,14,20,15,2,false,false,true,20,false,20,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,678.2723444779473,14,20,15,1,false,false,false,20,false,20,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,708.6174058095407,14,20,15,1,false,false,true,20,false,20,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,710.3099008448081,14,20,15,0,false,false,false,20,false,20,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,720.6990707967731,15,20,15,1,false,false,false,20,false,20,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,723.3188711572267,15,20,15,1,false,false,true,20,false,20,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,723.9927523615305,15,20,15,0,false,false,false,20,false,20,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,763.1319133739397,16,20,15,1,false,false,false,20,false,20,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],154,767.3819351029252,16,20,16,2,false,false,false,20,false,20,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,768.8959202831315,17,20,16,3,false,false,false,20,false,20,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],156,772.0991879016162,17,20,17,4,false,false,false,20,false,20,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,774.9157265059456,17,20,17,4,false,false,true,20,false,20,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,774.9752418524647,17,20,17,3,false,false,false,20,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],159,776.1687889851884,17,20,18,4,false,false,false,20,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],160,784.7677551412849,17,20,19,5,false,false,false,20,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,795.2168047967856,17,20,19,5,false,false,true,20,false,20,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,795.3864696470367,17,20,19,4,false,false,false,20,false,20,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,802.7400762120837,18,20,19,5,false,false,false,20,false,20,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,821.5051218041051,18,20,19,5,false,false,true,20,false,20,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,823.2414831305276,18,20,19,4,false,false,false,20,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,841.7723942105837,18,20,19,4,true,false,false,20,true,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,842.6179284568407,18,20,19,3,false,false,false,21,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],168,855.7628595215454,18,20,19,3,false,true,false,21,false,20,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],169,857.1248505192677,18,20,19,2,false,false,false,21,false,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],170,875.1456844379915,18,20,20,3,false,false,false,21,false,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],171,882.0438938154387,18,20,20,3,false,true,false,21,false,21,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],172,882.9329692608513,18,20,20,2,false,false,false,21,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,885.0522470906975,18,20,20,2,true,false,false,21,true,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,887.425619679104,18,20,20,1,false,false,false,22,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,890.3216906961644,18,20,20,1,true,false,false,22,true,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,890.890267340216,18,20,20,0,false,false,false,23,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,923.195321412233,19,20,20,1,false,false,false,23,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,942.1255869886666,20,20,20,2,false,false,false,23,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],179,992.8533729174042,20,20,20,2,true,false,false,23,true,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],180,993.1704044773613,20,20,20,1,false,false,false,24,false,22,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,996.1702665535481,20,20,20,1,false,true,false,24,false,22,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,997.4642059448554,20,20,20,0,false,false,false,24,false,23,false,13,false,2,1,true,false,false,0,false,0,false,0,false
