action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,55.79670957101471,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,60.59807315013746,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,65.57473938305162,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,66.26593776624358,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,77.96511760346387,1,0,1,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,79.96966160881492,1,0,1,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,116.96999702439007,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,118.47668268901968,2,0,1,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,121.59741955204771,2,0,1,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,151.01292737724407,3,0,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,154.1695823671125,3,0,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,155.5692211851551,3,0,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,157.5621100584123,3,0,4,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,160.66070832744293,4,0,4,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,170.35528953740143,4,0,4,5,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,171.26762708676313,4,0,4,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,175.49367808763398,4,1,4,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,207.55320058838308,4,1,4,5,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,207.91010743265224,4,1,4,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,209.48302928923016,4,1,4,4,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,212.46980292480072,4,1,4,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,212.73052481767544,4,1,4,3,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,213.24885050496914,4,1,4,2,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,218.84163924746767,5,1,4,3,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,223.1275454500656,5,1,4,3,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,224.0767540122614,5,1,4,2,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,233.41605087045158,6,1,4,3,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,236.1846192818225,7,1,4,4,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,240.73119058011733,8,1,4,5,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,250.76073936467156,8,1,4,5,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,251.8353197778083,8,1,4,4,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,255.64938197267088,8,1,5,5,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,268.5162493562519,8,1,5,5,false,false,true,5,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,268.98522789061155,8,1,5,4,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,274.62404575350445,9,1,5,5,false,false,false,5,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
