action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,59.684041601860436,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,60.80124458109377,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,61.40601330577906,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,61.98299236274183,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,64.42765923009664,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,70.50648750522211,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,70.5700187810168,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,72.16891660195127,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,83.17833399977913,1,3,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,84.24682642658405,1,3,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,90.6551454487416,1,4,2,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,98.96431885539548,1,4,2,5,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,99.35311960953211,1,4,2,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,99.50581584403936,1,4,2,4,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,101.16537715518055,1,4,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,102.71388205623381,1,4,2,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,103.87348831670418,1,4,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,112.17139268358738,1,4,2,2,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,114.44558862946428,1,4,2,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,116.08846929673236,1,4,3,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,119.1745097500693,1,4,3,2,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,119.31256103021046,1,4,3,1,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,121.89748968988637,1,4,4,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,122.73346060671773,1,4,4,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,123.45741315494917,1,4,5,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,125.96709703080806,2,4,5,4,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,128.4555368782529,2,4,5,4,true,false,false,3,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,130.19520191466955,2,4,5,3,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],29,144.36269407757845,2,4,5,3,false,false,false,4,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],30,144.68887567298177,2,4,5,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,149.5599924793835,2,4,5,3,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,150.04621638357824,2,4,5,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,152.25851819056123,2,4,6,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,156.86188484671308,2,4,7,4,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,165.3147907211128,2,5,7,5,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,170.74558090488514,2,5,7,5,false,false,true,4,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,170.95757756584624,2,5,7,4,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,172.55410842559718,2,6,7,5,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,174.20680570891506,2,6,7,5,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],40,175.43221195137505,2,6,7,5,false,false,false,4,false,2,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],41,176.15073248312723,2,6,7,5,false,false,false,4,false,2,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],42,176.78314225787238,2,6,7,5,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],43,187.20392210230932,2,6,7,5,false,false,true,4,false,2,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],44,187.48839743799306,2,6,7,4,false,false,false,4,false,2,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],45,188.40422471288545,2,6,7,4,false,false,false,4,false,2,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],46,189.10792274920192,2,6,7,4,false,false,false,4,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,191.1663082938189,2,7,7,5,false,false,false,4,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],48,208.23859617646193,2,7,7,5,false,false,false,4,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],49,209.7361191393842,2,7,7,5,false,false,false,4,false,2,false,5,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],50,211.90568790101932,2,7,7,5,false,false,false,4,false,2,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],51,213.42904614174967,2,7,7,5,false,true,false,4,false,2,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],52,214.17994517483743,2,7,7,4,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],53,218.20065361380296,2,7,7,4,false,false,true,4,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],54,219.0409992739131,2,7,7,3,false,false,false,4,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],55,221.5524764343978,2,7,7,3,false,true,false,4,false,3,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],56,222.2937486407706,2,7,7,2,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],57,231.3571406914101,2,7,8,3,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],58,233.23433554589926,2,8,8,4,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],59,238.96801100258025,2,9,8,5,false,false,false,4,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],60,242.15566846847685,2,9,8,5,false,false,false,4,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],61,246.03940604280328,2,9,8,5,false,false,false,4,false,4,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],62,252.30175836225803,2,9,8,5,false,false,true,4,false,4,false,6,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],63,254.28095392183656,2,9,8,4,false,false,false,4,false,4,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],64,255.35329210262245,2,9,8,4,false,false,false,4,false,4,false,7,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],65,255.54137070078517,2,9,8,4,false,false,false,4,false,4,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],66,255.91971545570524,2,9,8,4,false,false,true,4,false,4,false,7,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],67,257.12592328222206,2,9,8,3,false,false,false,4,false,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready1],68,259.03550748216276,2,9,8,3,true,false,false,4,true,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[consuming1],69,259.81900412257113,2,9,8,2,false,false,false,5,false,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],70,260.7765600618838,2,9,8,2,false,false,false,5,false,4,false,8,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],71,262.675566876388,2,9,8,2,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready1],72,263.9482083251677,2,9,8,2,true,false,false,5,true,4,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[consuming1],73,264.68708192830593,2,9,8,1,false,false,false,6,false,4,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],74,267.6916476320203,2,9,8,1,false,true,false,6,false,4,true,8,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],75,267.7737139114347,2,9,8,0,false,false,false,6,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[producing],76,278.79992693763955,3,9,8,1,false,false,false,6,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready1],77,280.2798891762732,3,9,8,1,true,false,false,6,true,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
