action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],48,202.37461393560832,7,6,5,5,false,true,false,3,false,7,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],49,203.8127695443357,7,6,5,4,false,false,false,3,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],50,205.87909268478577,7,6,5,4,true,false,false,3,true,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],51,208.65785739063008,7,6,5,3,false,false,false,4,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],52,209.19237402773376,7,6,6,4,false,false,false,4,false,8,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,211.88619229838682,7,6,6,4,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],54,214.16600775810377,7,6,6,4,false,false,true,4,false,8,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],55,215.37585913022966,7,6,6,3,false,false,false,4,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],56,217.5102767282719,8,6,6,4,false,false,false,4,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],57,235.81310886808137,8,6,7,5,false,false,false,4,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],58,238.1485036940737,8,6,7,5,false,false,false,4,false,8,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],59,239.24003078004728,8,6,7,5,false,false,false,4,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],60,239.7700188919341,8,6,7,5,false,false,false,4,false,8,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],61,242.12144895860627,8,6,7,5,false,true,false,4,false,8,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],62,242.16063589541437,8,6,7,4,false,false,false,4,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],63,245.07952010989115,8,6,7,4,false,false,false,4,false,9,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],64,245.76400652072493,8,6,7,4,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],65,246.67770066147122,8,6,8,5,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],66,248.07157549678416,8,6,8,5,false,false,true,4,false,9,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],67,248.78887243563017,8,6,8,4,false,false,false,4,false,9,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],68,257.75469607736665,8,6,8,4,false,false,false,4,false,9,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],69,258.1363119018457,8,6,8,4,true,false,false,4,true,9,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],70,260.1653935951605,8,6,8,3,false,false,false,5,false,9,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],71,264.34894593762823,8,6,8,3,false,false,true,5,false,9,false,5,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],72,266.0677789405965,8,6,8,2,false,false,false,5,false,9,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],73,267.7817508263324,8,7,8,3,false,false,false,5,false,9,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],74,268.7564135648459,8,8,8,4,false,false,false,5,false,9,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],75,272.34233721477636,8,8,8,4,false,false,true,5,false,9,false,6,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],76,272.50970316563837,8,8,8,3,false,false,false,5,false,9,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],77,279.3560262207924,8,8,9,4,false,false,false,5,false,9,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],78,290.27645534562095,8,8,9,4,false,false,false,5,false,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[producing],79,291.37540347298784,9,8,9,5,false,false,false,5,false,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],80,291.69733104427,9,8,9,5,true,false,false,5,true,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],81,292.7396241819295,9,8,9,4,false,false,false,6,false,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[producing3],82,294.7511686610135,9,8,10,5,false,false,false,6,false,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready1],83,298.2285182880879,9,8,10,5,true,false,false,6,true,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[consuming1],84,298.54756289109673,9,8,10,4,false,false,false,7,false,9,false,7,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready13],85,299.0805406395318,9,8,10,4,false,false,false,7,false,9,false,7,false,4,2,false,false,true,0,true,2,false,1,true
[consuming13],86,299.23599543408193,9,8,10,4,false,false,false,7,false,9,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],87,309.5855442538605,9,8,11,5,false,false,false,7,false,9,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],88,309.5910258905616,9,8,11,5,false,false,true,7,false,9,false,7,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],89,310.5990476724104,9,8,11,4,false,false,false,7,false,9,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],90,310.6394400547216,9,9,11,5,false,false,false,7,false,9,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],91,313.3830302200827,9,9,11,5,false,true,false,7,false,9,true,8,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],92,313.9725811699049,9,9,11,4,false,false,false,7,false,10,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],93,327.1552761351987,9,9,11,4,false,true,false,7,false,10,true,8,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],94,329.1627294999054,9,9,11,3,false,false,false,7,false,11,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],95,332.69399113694413,9,9,11,3,false,true,false,7,false,11,true,8,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],96,333.7827530720338,9,9,11,2,false,false,false,7,false,12,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],97,334.1155439752628,9,9,11,2,true,false,false,7,true,12,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],98,336.4778521244592,9,9,11,1,false,false,false,8,false,12,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],99,336.570921711528,9,9,11,1,false,false,false,8,false,12,false,8,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],100,337.1969770090019,9,9,11,1,false,false,false,8,false,12,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],101,337.31715383770415,9,9,11,1,true,false,false,8,true,12,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],102,337.63509397202563,9,9,11,0,false,false,false,9,false,12,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],103,377.34117207271333,9,9,11,0,false,false,false,9,false,12,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],104,382.31056340520706,9,9,11,0,false,false,false,9,false,12,false,8,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],105,382.4557923540354,9,9,11,0,false,false,false,9,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],106,391.1991858538725,10,9,11,1,false,false,false,9,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],107,396.64030161767533,10,9,12,2,false,false,false,9,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],108,400.8484492097525,10,10,12,3,false,false,false,9,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],109,403.27168754759424,10,10,12,3,true,false,false,9,true,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],110,403.65406118999306,10,10,12,2,false,false,false,10,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],111,406.7823421977884,10,11,12,3,false,false,false,10,false,12,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],112,419.5229874924014,10,11,12,3,false,false,true,10,false,12,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],113,420.2870845125434,10,11,12,2,false,false,false,10,false,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],114,422.5139539561309,10,11,13,3,false,false,false,10,false,12,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],115,425.20976634153055,10,11,13,3,false,false,true,10,false,12,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],116,425.75621994523664,10,11,13,2,false,false,false,10,false,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],117,431.45191875195235,10,11,14,3,false,false,false,10,false,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing],118,438.4108612103136,11,11,14,4,false,false,false,10,false,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing],119,442.39946199087854,12,11,14,5,false,false,false,10,false,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],120,443.8222512018469,12,11,14,5,true,false,false,10,true,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],121,444.25503899761753,12,11,14,4,false,false,false,11,false,12,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],122,444.77733705276376,12,11,14,4,false,false,true,11,false,12,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],123,445.61303129545007,12,11,14,3,false,false,false,11,false,12,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],124,458.1568990482183,12,11,14,3,true,false,false,11,true,12,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],125,458.7868782635224,12,11,14,2,false,false,false,12,false,12,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],126,461.6719402165227,12,11,14,2,false,false,true,12,false,12,false,11,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],127,462.8349426239389,12,11,14,1,false,false,false,12,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],128,463.2361600734355,12,12,14,2,false,false,false,12,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],129,468.33507452933344,12,12,14,2,true,false,false,12,true,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],130,468.5390543650385,12,12,14,1,false,false,false,13,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],131,474.4060284850404,12,13,14,2,false,false,false,13,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],132,474.45544449751543,12,14,14,3,false,false,false,13,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],133,477.50764832765054,12,15,14,4,false,false,false,13,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],134,480.0442984337556,12,15,15,5,false,false,false,13,false,12,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],135,488.63676489283046,12,15,15,5,false,true,false,13,false,12,true,12,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],136,490.6451509470751,12,15,15,4,false,false,false,13,false,13,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing],137,496.1015530463226,13,15,15,5,false,false,false,13,false,13,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],138,507.81413674451284,13,15,15,5,false,false,false,13,false,13,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],139,508.464789000721,13,15,15,5,false,false,true,13,false,13,false,12,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],140,509.47437090854714,13,15,15,4,false,false,false,13,false,13,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],141,511.89588998044695,13,15,15,4,true,false,false,13,true,13,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],142,513.7795470804384,13,15,15,3,false,false,false,14,false,13,false,13,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],143,518.6591055740237,13,15,15,3,false,false,false,14,false,13,false,13,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],144,519.3839190966122,13,15,15,3,false,false,false,14,false,13,false,13,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],145,522.5554723735105,13,16,15,4,false,false,false,14,false,13,false,13,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],146,523.3354416581498,13,16,15,4,false,false,false,14,false,13,false,13,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],147,527.6504441274006,13,16,15,4,false,true,false,14,false,13,true,13,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],148,528.2906717864151,13,16,15,4,false,true,false,14,false,13,true,13,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],149,528.9517722691937,13,16,15,3,false,false,false,14,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],150,532.6510340220664,13,16,16,4,false,false,false,14,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],151,547.4801306568993,13,16,16,4,false,true,false,14,false,14,true,13,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],152,547.8593223676751,13,16,16,3,false,false,false,14,false,15,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing],153,550.5530453017352,14,16,16,4,false,false,false,14,false,15,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],154,551.6569559711768,14,17,16,5,false,false,false,14,false,15,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],155,555.8189413383411,14,17,16,5,false,true,false,14,false,15,true,13,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],156,555.8878520149086,14,17,16,4,false,false,false,14,false,16,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],157,556.4539060706719,14,17,17,5,false,false,false,14,false,16,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],158,561.2561980772435,14,17,17,5,true,false,false,14,true,16,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],159,562.2433265388499,14,17,17,4,false,false,false,15,false,16,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],160,569.8929300114567,14,17,17,4,false,false,true,15,false,16,false,13,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],161,570.2623932018125,14,17,17,3,false,false,false,15,false,16,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],162,571.4330611967084,14,17,17,3,false,true,false,15,false,16,true,14,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],163,571.7766183244568,14,17,17,2,false,false,false,15,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],164,574.0398152971882,14,17,18,3,false,false,false,15,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],165,574.8250814065076,14,18,18,4,false,false,false,15,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],166,575.4844190317434,14,18,19,5,false,false,false,15,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],167,577.4704012216337,14,18,19,5,true,false,false,15,true,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],168,577.9327224630924,14,18,19,4,false,false,false,16,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[producing],169,578.4290682724212,15,18,19,5,false,false,false,16,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],170,611.9375949676393,15,18,19,5,true,false,false,16,true,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],171,612.0133104471145,15,18,19,4,false,false,false,17,false,17,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],172,618.6177250486273,15,18,19,4,false,false,true,17,false,17,false,14,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],173,619.0186007797395,15,18,19,3,false,false,false,17,false,17,false,15,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],174,622.0194003686576,15,18,20,4,false,false,false,17,false,17,false,15,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],175,623.6067365489317,15,18,20,4,false,false,true,17,false,17,false,15,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],176,623.9080407934266,15,18,20,3,false,false,false,17,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[producing],177,627.8976571387897,16,18,20,4,false,false,false,17,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],178,637.1905801801215,16,18,20,4,true,false,false,17,true,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],179,639.1292836691815,16,18,20,3,false,false,false,18,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[producing],180,644.4338794742124,17,18,20,4,false,false,false,18,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[producing],181,648.748244704436,18,18,20,5,false,false,false,18,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],182,669.0526179203279,18,18,20,5,true,false,false,18,true,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],183,669.160096771124,18,18,20,4,false,false,false,19,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],184,670.0572094073364,18,19,20,5,false,false,false,19,false,17,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],185,700.0915209847747,18,19,20,5,false,true,false,19,false,17,true,16,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],186,700.3544163878419,18,19,20,4,false,false,false,19,false,18,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],187,706.1267464278436,18,20,20,5,false,false,false,19,false,18,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],188,708.2731327328071,18,20,20,5,true,false,false,19,true,18,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],189,708.3115876309747,18,20,20,4,false,false,false,20,false,18,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],190,734.3326663249393,18,20,20,4,false,false,true,20,false,18,false,16,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],191,736.0266439158021,18,20,20,3,false,false,false,20,false,18,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[producing],192,740.4746103417958,19,20,20,4,false,false,false,20,false,18,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],193,740.5752986684988,19,20,20,4,true,false,false,20,true,18,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],194,742.5946836294139,19,20,20,3,false,false,false,21,false,18,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[producing],195,748.6796434912718,20,20,20,4,false,false,false,21,false,18,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],196,790.1009809370523,20,20,20,4,false,false,true,21,false,18,false,17,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],197,790.7224352789791,20,20,20,3,false,false,false,21,false,18,false,18,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],198,794.9138628774576,20,20,20,3,false,false,true,21,false,18,false,18,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],199,797.2808929216418,20,20,20,2,false,false,false,21,false,18,false,19,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],200,800.4418856473981,20,20,20,2,false,false,true,21,false,18,false,19,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],201,800.5751717578779,20,20,20,1,false,false,false,21,false,18,false,20,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],202,817.7254028365021,20,20,20,1,false,true,false,21,false,18,true,20,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],203,818.1437145671538,20,20,20,0,false,false,false,21,false,19,false,20,false,9,1,true,false,false,1,false,4,false,2,false
